"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144411,"/Date(1704267901000)/",13050,533300,7634700,99337000000,50,false,0.38
"TCH",142911,"/Date(1704266997000)/",13150,4000,7101400,92377000000,150,false,1.15
"TCH",142911,"/Date(1704266997000)/",13150,1000,7097400,92324000000,150,false,1.15
"TCH",142908,"/Date(1704266993000)/",13100,300,7096400,92311000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,1600,7096100,92307000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,500,7094500,92286000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,500,7094000,92280000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,5000,7093500,92273000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,600,7088500,92208000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,5000,7087900,92200000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,5000,7082900,92134000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,1000,7077900,92069000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,3000,7076900,92056000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,1000,7073900,92016000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,4000,7072900,92003000000,100,true,0.77
"TCH",142905,"/Date(1704266992000)/",13100,4700,7068900,91951000000,100,true,0.77
"TCH",142905,"/Date(1704266989000)/",13150,700,7064200,91889000000,150,false,1.15
"TCH",142849,"/Date(1704266974000)/",13100,300,7063500,91880000000,100,true,0.77
"TCH",142849,"/Date(1704266974000)/",13100,100,7063200,91876000000,100,true,0.77
"TCH",142849,"/Date(1704266974000)/",13100,600,7063100,91875000000,100,true,0.77
"TCH",142846,"/Date(1704266970000)/",13100,1000,7062500,91867000000,100,true,0.77
"TCH",142810,"/Date(1704266936000)/",13100,800,7061500,91854000000,100,true,0.77
"TCH",142744,"/Date(1704266911000)/",13150,100,7060700,91844000000,150,false,1.15
"TCH",142744,"/Date(1704266910000)/",13100,500,7060600,91842000000,100,true,0.77
"TCH",142741,"/Date(1704266906000)/",13100,6800,7060100,91836000000,100,true,0.77
"TCH",142738,"/Date(1704266904000)/",13100,300,7053300,91747000000,100,true,0.77
"TCH",142722,"/Date(1704266889000)/",13100,100,7053000,91743000000,100,true,0.77
"TCH",142722,"/Date(1704266887000)/",13100,1000,7052900,91741000000,100,true,0.77
"TCH",142709,"/Date(1704266874000)/",13100,500,7051900,91728000000,100,true,0.77
"TCH",142705,"/Date(1704266872000)/",13100,100,7051400,91722000000,100,true,0.77
"TCH",142702,"/Date(1704266869000)/",13100,900,7051300,91720000000,100,true,0.77
"TCH",142649,"/Date(1704266857000)/",13100,2400,7050400,91709000000,100,true,0.77
"TCH",142649,"/Date(1704266857000)/",13100,1000,7048000,91677000000,100,true,0.77
"TCH",142649,"/Date(1704266857000)/",13100,1600,7047000,91664000000,100,true,0.77
"TCH",142649,"/Date(1704266856000)/",13150,100,7045400,91643000000,150,false,1.15
"TCH",142639,"/Date(1704266846000)/",13100,100,7045300,91642000000,100,true,0.77
"TCH",142633,"/Date(1704266839000)/",13100,18300,7045200,91640000000,100,true,0.77
"TCH",142633,"/Date(1704266839000)/",13100,1000,7026900,91401000000,100,true,0.77
"TCH",142633,"/Date(1704266839000)/",13100,500,7025900,91388000000,100,true,0.77
"TCH",142633,"/Date(1704266839000)/",13100,200,7025400,91381000000,100,true,0.77
"TCH",142633,"/Date(1704266839000)/",13100,1800,7025200,91378000000,100,true,0.77
"TCH",142633,"/Date(1704266839000)/",13100,1200,7023400,91355000000,100,true,0.77
"TCH",142623,"/Date(1704266830000)/",13100,1800,7022200,91339000000,100,true,0.77
