"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",141547,"/Date(1704266213000)/",68400,1000,8100,554000000,-100,false,-0.15
"TMP",141437,"/Date(1704266143000)/",68400,100,7100,486000000,-100,false,-0.15
"TMP",140222,"/Date(1704265403000)/",68400,100,7000,479000000,-100,true,-0.15
"TMP",135648,"/Date(1704265057000)/",68500,5000,6900,472000000,0,false,0
"TMP",134829,"/Date(1704264552000)/",68500,100,1900,130000000,0,false,0
"TMP",125923,"/Date(1704261602000)/",68500,200,1800,123000000,0,false,0
"TMP",111616,"/Date(1704255406000)/",68500,100,1600,109000000,0,false,0
"TMP",105119,"/Date(1704253906000)/",68500,400,1500,102000000,0,false,0
"TMP",104314,"/Date(1704253420000)/",68500,1000,1100,75000000,0,false,0
"TMP",103941,"/Date(1704253205000)/",68500,100,100,6000000,0,true,0
