"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144408,"/Date(1704267900000)/",14800,131000,3385100,49888000000,400,false,2.78
"FCN",142855,"/Date(1704266981000)/",14800,2000,3254100,47949000000,400,false,2.78
"FCN",142836,"/Date(1704266963000)/",14800,3000,3252100,47919000000,400,false,2.78
"FCN",142833,"/Date(1704266957000)/",14800,100,3249100,47875000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,6400,3249000,47874000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,500,3242600,47779000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,200,3242100,47771000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,1000,3241900,47768000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,1000,3240900,47754000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,2000,3239900,47739000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,200,3237900,47709000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,500,3237700,47706000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,4000,3237200,47699000000,400,false,2.78
"FCN",142810,"/Date(1704266937000)/",14800,400,3233200,47640000000,400,false,2.78
"FCN",142656,"/Date(1704266863000)/",14750,100,3232800,47634000000,350,true,2.43
"FCN",142633,"/Date(1704266839000)/",14750,400,3232700,47632000000,350,true,2.43
"FCN",142559,"/Date(1704266808000)/",14750,500,3232300,47626000000,350,true,2.43
"FCN",142539,"/Date(1704266789000)/",14750,1000,3231800,47619000000,350,true,2.43
"FCN",142539,"/Date(1704266787000)/",14750,2700,3230800,47604000000,350,true,2.43
"FCN",142539,"/Date(1704266787000)/",14750,300,3228100,47564000000,350,true,2.43
"FCN",142533,"/Date(1704266784000)/",14750,200,3227800,47560000000,350,true,2.43
"FCN",142526,"/Date(1704266776000)/",14750,500,3227600,47557000000,350,true,2.43
"FCN",142526,"/Date(1704266776000)/",14750,500,3227100,47550000000,350,true,2.43
"FCN",142519,"/Date(1704266769000)/",14750,300,3226600,47542000000,350,true,2.43
"FCN",142509,"/Date(1704266759000)/",14750,2000,3226300,47538000000,350,false,2.43
"FCN",142509,"/Date(1704266759000)/",14750,2000,3224300,47508000000,350,false,2.43
"FCN",142509,"/Date(1704266759000)/",14750,500,3222300,47479000000,350,false,2.43
"FCN",142509,"/Date(1704266759000)/",14750,2000,3221800,47472000000,350,false,2.43
"FCN",142509,"/Date(1704266759000)/",14750,12300,3219800,47442000000,350,false,2.43
"FCN",142459,"/Date(1704266749000)/",14700,200,3207500,47261000000,300,true,2.08
"FCN",142431,"/Date(1704266726000)/",14750,2000,3207300,47258000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,3700,3205300,47228000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,2000,3201600,47174000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,200,3199600,47144000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,700,3199400,47141000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,100,3198700,47131000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,1000,3198600,47129000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,2000,3197600,47115000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,500,3195600,47085000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,1000,3195100,47078000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,100,3194100,47063000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,500,3194000,47061000000,350,false,2.43
"FCN",142428,"/Date(1704266720000)/",14750,200,3193500,47054000000,350,false,2.43
"FCN",142418,"/Date(1704266713000)/",14750,300,3193300,47051000000,350,false,2.43
"FCN",142418,"/Date(1704266713000)/",14750,100,3193000,47047000000,350,false,2.43
"FCN",142418,"/Date(1704266713000)/",14750,4000,3192900,47045000000,350,false,2.43
"FCN",142418,"/Date(1704266713000)/",14750,200,3188900,46986000000,350,false,2.43
"FCN",142418,"/Date(1704266713000)/",14750,300,3188700,46983000000,350,false,2.43
"FCN",142418,"/Date(1704266713000)/",14750,5000,3188400,46979000000,350,false,2.43
"FCN",142418,"/Date(1704266713000)/",14750,100,3183400,46905000000,350,false,2.43
"FCN",142410,"/Date(1704266706000)/",14750,200,3183300,46904000000,350,false,2.43
"FCN",142345,"/Date(1704266679000)/",14750,700,3183100,46901000000,350,false,2.43
"FCN",142345,"/Date(1704266679000)/",14750,1900,3182400,46890000000,350,false,2.43
"FCN",142345,"/Date(1704266679000)/",14750,1000,3180500,46862000000,350,false,2.43
"FCN",142345,"/Date(1704266679000)/",14750,1000,3179500,46848000000,350,false,2.43
"FCN",142345,"/Date(1704266679000)/",14750,400,3178500,46833000000,350,false,2.43
"FCN",142329,"/Date(1704266664000)/",14750,100,3178100,46827000000,350,false,2.43
"FCN",142329,"/Date(1704266664000)/",14750,2900,3178000,46825000000,350,false,2.43
"FCN",142329,"/Date(1704266661000)/",14700,500,3175100,46783000000,300,true,2.08
"FCN",142311,"/Date(1704266643000)/",14750,100,3174600,46775000000,350,false,2.43
"FCN",142222,"/Date(1704266597000)/",14700,2000,3174500,46774000000,300,true,2.08
"FCN",142159,"/Date(1704266574000)/",14750,2000,3172500,46744000000,350,false,2.43
"FCN",142159,"/Date(1704266574000)/",14750,1000,3170500,46715000000,350,false,2.43
"FCN",142159,"/Date(1704266574000)/",14750,1500,3169500,46700000000,350,false,2.43
"FCN",142159,"/Date(1704266574000)/",14750,500,3168000,46678000000,350,false,2.43
"FCN",142152,"/Date(1704266568000)/",14750,1000,3167500,46671000000,350,false,2.43
"FCN",142044,"/Date(1704266502000)/",14750,1000,3166500,46656000000,350,false,2.43
"FCN",141955,"/Date(1704266452000)/",14750,2500,3165500,46641000000,350,false,2.43
"FCN",141955,"/Date(1704266452000)/",14750,1500,3163000,46604000000,350,false,2.43
"FCN",141949,"/Date(1704266447000)/",14750,100,3161500,46582000000,350,false,2.43
"FCN",141845,"/Date(1704266386000)/",14750,500,3161400,46581000000,350,false,2.43
"FCN",141825,"/Date(1704266365000)/",14700,1000,3160900,46573000000,300,true,2.08
"FCN",141821,"/Date(1704266364000)/",14700,700,3159900,46559000000,300,true,2.08
"FCN",141821,"/Date(1704266364000)/",14700,500,3159200,46548000000,300,true,2.08
"FCN",141821,"/Date(1704266364000)/",14700,1000,3158700,46541000000,300,true,2.08
"FCN",141821,"/Date(1704266364000)/",14700,600,3157700,46526000000,300,true,2.08
"FCN",141821,"/Date(1704266364000)/",14700,1500,3157100,46518000000,300,true,2.08
"FCN",141821,"/Date(1704266364000)/",14700,600,3155600,46495000000,300,true,2.08
"FCN",141821,"/Date(1704266364000)/",14700,1500,3155000,46487000000,300,true,2.08
"FCN",141821,"/Date(1704266364000)/",14700,2200,3153500,46465000000,300,true,2.08
"FCN",141743,"/Date(1704266326000)/",14700,1000,3151300,46432000000,300,true,2.08
"FCN",141723,"/Date(1704266307000)/",14700,1800,3150300,46418000000,300,true,2.08
"FCN",141723,"/Date(1704266307000)/",14700,2000,3148500,46391000000,300,true,2.08
"FCN",141723,"/Date(1704266307000)/",14700,100,3146500,46362000000,300,true,2.08
"FCN",141723,"/Date(1704266307000)/",14700,100,3146400,46360000000,300,true,2.08
"FCN",141645,"/Date(1704266270000)/",14700,900,3146300,46359000000,300,true,2.08
"FCN",141645,"/Date(1704266270000)/",14700,100,3145400,46346000000,300,true,2.08
"FCN",141600,"/Date(1704266225000)/",14750,400,3145300,46344000000,350,false,2.43
"FCN",141600,"/Date(1704266225000)/",14750,100,3144900,46338000000,350,false,2.43
"FCN",141600,"/Date(1704266225000)/",14750,200,3144800,46337000000,350,false,2.43
"FCN",141547,"/Date(1704266212000)/",14750,300,3144600,46334000000,350,false,2.43
"FCN",141547,"/Date(1704266212000)/",14750,100,3144300,46329000000,350,false,2.43
"FCN",141547,"/Date(1704266212000)/",14750,100,3144200,46328000000,350,false,2.43
"FCN",141538,"/Date(1704266204000)/",14750,2800,3144100,46326000000,350,false,2.43
"FCN",141538,"/Date(1704266204000)/",14750,200,3141300,46285000000,350,false,2.43
"FCN",141512,"/Date(1704266176000)/",14750,100,3141100,46282000000,350,false,2.43
"FCN",141456,"/Date(1704266160000)/",14750,100,3141000,46281000000,350,false,2.43
"FCN",141450,"/Date(1704266156000)/",14750,500,3140900,46279000000,350,false,2.43
"FCN",141431,"/Date(1704266136000)/",14750,100,3140400,46272000000,350,true,2.43
"FCN",141431,"/Date(1704266135000)/",14750,1000,3140300,46270000000,350,true,2.43
"FCN",141431,"/Date(1704266135000)/",14750,5000,3139300,46256000000,350,true,2.43
"FCN",141424,"/Date(1704266128000)/",14750,500,3134300,46182000000,350,true,2.43
"FCN",141424,"/Date(1704266128000)/",14750,500,3133800,46174000000,350,true,2.43
"FCN",141418,"/Date(1704266123000)/",14750,3000,3133300,46167000000,350,true,2.43
"FCN",141418,"/Date(1704266123000)/",14750,1900,3130300,46123000000,350,true,2.43
"FCN",141412,"/Date(1704266117000)/",14750,100,3128400,46095000000,350,true,2.43
"FCN",141412,"/Date(1704266117000)/",14750,200,3128300,46093000000,350,true,2.43
"FCN",141412,"/Date(1704266117000)/",14750,700,3128100,46090000000,350,true,2.43
"FCN",141412,"/Date(1704266115000)/",14750,300,3127400,46080000000,350,true,2.43
"FCN",141412,"/Date(1704266115000)/",14750,100,3127100,46076000000,350,true,2.43
"FCN",141412,"/Date(1704266115000)/",14750,1600,3127000,46074000000,350,true,2.43
"FCN",141408,"/Date(1704266112000)/",14750,100,3125400,46051000000,350,true,2.43
