"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144414,"/Date(1704267901000)/",17150,36700,245000,4170000000,50,false,0.29
"VDS",142908,"/Date(1704266995000)/",17100,3000,208300,3540000000,0,false,0
"VDS",142839,"/Date(1704266964000)/",17100,10000,205300,3489000000,0,false,0
"VDS",142813,"/Date(1704266938000)/",17000,400,195300,3318000000,-100,true,-0.58
"VDS",142813,"/Date(1704266938000)/",17050,100,194900,3311000000,-50,true,-0.29
"VDS",142807,"/Date(1704266935000)/",17100,300,194800,3309000000,0,false,0
"VDS",142626,"/Date(1704266835000)/",17000,3000,194500,3304000000,-100,true,-0.58
"VDS",142626,"/Date(1704266835000)/",17000,2100,191500,3253000000,-100,true,-0.58
"VDS",142556,"/Date(1704266804000)/",17000,2800,189400,3218000000,-100,true,-0.58
"VDS",142549,"/Date(1704266799000)/",16950,100,186600,3170000000,-150,true,-0.88
"VDS",142526,"/Date(1704266775000)/",16950,400,186500,3168000000,-150,true,-0.88
"VDS",142526,"/Date(1704266775000)/",16950,1800,186100,3162000000,-150,true,-0.88
"VDS",142526,"/Date(1704266775000)/",16950,100,184300,3131000000,-150,true,-0.88
"VDS",142516,"/Date(1704266767000)/",17000,5000,184200,3129000000,-100,false,-0.58
"VDS",142509,"/Date(1704266760000)/",16950,100,179200,3044000000,-150,true,-0.88
"VDS",142231,"/Date(1704266607000)/",17000,2200,179100,3043000000,-100,true,-0.58
"VDS",142051,"/Date(1704266507000)/",17050,700,176900,3005000000,-50,false,-0.29
"VDS",142051,"/Date(1704266507000)/",17050,2300,176200,2993000000,-50,false,-0.29
"VDS",141838,"/Date(1704266379000)/",17050,1700,173900,2954000000,-50,false,-0.29
"VDS",141757,"/Date(1704266341000)/",17050,300,172200,2925000000,-50,true,-0.29
"VDS",141654,"/Date(1704266278000)/",17000,2500,171900,2920000000,-100,true,-0.58
"VDS",141632,"/Date(1704266257000)/",17000,2300,169400,2877000000,-100,true,-0.58
"VDS",141632,"/Date(1704266257000)/",17000,3600,167100,2838000000,-100,true,-0.58
"VDS",141453,"/Date(1704266157000)/",17000,100,163500,2777000000,-100,true,-0.58
"VDS",141431,"/Date(1704266136000)/",17000,3000,163400,2775000000,-100,false,-0.58
"VDS",141431,"/Date(1704266136000)/",17000,200,160400,2724000000,-100,false,-0.58
"VDS",141431,"/Date(1704266136000)/",17000,200,160200,2721000000,-100,false,-0.58
"VDS",141359,"/Date(1704266104000)/",17000,5000,160000,2718000000,-100,true,-0.58
"VDS",141359,"/Date(1704266104000)/",17000,3000,155000,2633000000,-100,true,-0.58
"VDS",141359,"/Date(1704266104000)/",17000,1200,152000,2582000000,-100,true,-0.58
"VDS",141359,"/Date(1704266104000)/",17000,600,150800,2561000000,-100,true,-0.58
"VDS",141359,"/Date(1704266103000)/",17000,900,150200,2551000000,-100,true,-0.58
"VDS",141359,"/Date(1704266103000)/",17000,1100,149300,2536000000,-100,true,-0.58
"VDS",141301,"/Date(1704266044000)/",17000,500,148200,2517000000,-100,true,-0.58
"VDS",141207,"/Date(1704265991000)/",17000,200,147700,2509000000,-100,true,-0.58
"VDS",141207,"/Date(1704265991000)/",17000,100,147500,2505000000,-100,true,-0.58
"VDS",141207,"/Date(1704265991000)/",17000,400,147400,2503000000,-100,true,-0.58
"VDS",141125,"/Date(1704265948000)/",17050,100,147000,2497000000,-50,false,-0.29
