"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSP",143456,"/Date(1704267300000)/",13700,2,7915,110348800,-2400,false,-14.91
"DSP",141410,"/Date(1704266040000)/",13700,1,7913,110321400,-2400,false,-14.91
"DSP",141400,"/Date(1704266040000)/",13700,2000,7912,110307600,-2400,true,-14.91
"DSP",141337,"/Date(1704266040000)/",13700,1,5912,82907600,-2400,true,-14.91
"DSP",141251,"/Date(1704265980000)/",13700,1,5911,82893800,-2400,true,-14.91
"DSP",134603,"/Date(1704264360000)/",13700,100,5910,82880000,-2400,false,-14.91
"DSP",134552,"/Date(1704264360000)/",13700,200,5810,81510000,-2400,false,-14.91
"DSP",133951,"/Date(1704264000000)/",13800,100,5610,78770000,-2300,false,-14.29
"DSP",133901,"/Date(1704263940000)/",13800,900,5510,77390000,-2300,true,-14.29
"DSP",130423,"/Date(1704261840000)/",13800,10,4610,64950000,-2300,true,-14.29
"DSP",110957,"/Date(1704255000000)/",13800,700,4600,64810000,-2300,false,-14.29
"DSP",110933,"/Date(1704255000000)/",13800,1000,3900,55150000,-2300,false,-14.29
"DSP",92601,"/Date(1704248760000)/",14200,1500,2900,41190000,-1900,true,-11.8
"DSP",92109,"/Date(1704248460000)/",14200,1100,1400,19880000,-1900,false,-11.8
"DSP",92056,"/Date(1704248460000)/",14200,300,300,4260000,-1900,false,-11.8
