"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144408,"/Date(1704267900000)/",37000,109200,1139000,41913000000,400,false,1.09
"NLG",142846,"/Date(1704266972000)/",36700,1000,1029800,37873000000,100,true,0.27
"NLG",142846,"/Date(1704266972000)/",36700,100,1028800,37836000000,100,true,0.27
"NLG",142846,"/Date(1704266972000)/",36700,100,1028700,37833000000,100,true,0.27
"NLG",142846,"/Date(1704266972000)/",36800,200,1028600,37829000000,200,false,0.55
"NLG",142846,"/Date(1704266972000)/",36800,600,1028400,37822000000,200,false,0.55
"NLG",142836,"/Date(1704266961000)/",36800,800,1027800,37800000000,200,false,0.55
"NLG",142817,"/Date(1704266943000)/",36800,700,1027000,37770000000,200,false,0.55
"NLG",142817,"/Date(1704266943000)/",36800,300,1026300,37744000000,200,false,0.55
"NLG",142754,"/Date(1704266922000)/",36800,500,1026000,37733000000,200,false,0.55
"NLG",142718,"/Date(1704266884000)/",36800,100,1025500,37715000000,200,false,0.55
"NLG",142712,"/Date(1704266878000)/",36800,100,1025400,37711000000,200,false,0.55
"NLG",142656,"/Date(1704266862000)/",36800,100,1025300,37708000000,200,false,0.55
"NLG",142629,"/Date(1704266837000)/",36800,1900,1025200,37704000000,200,false,0.55
"NLG",142629,"/Date(1704266837000)/",36800,200,1023300,37634000000,200,false,0.55
"NLG",142629,"/Date(1704266837000)/",36800,2000,1023100,37627000000,200,false,0.55
"NLG",142629,"/Date(1704266837000)/",36800,100,1021100,37553000000,200,false,0.55
"NLG",142629,"/Date(1704266837000)/",36800,1000,1021000,37549000000,200,false,0.55
"NLG",142629,"/Date(1704266837000)/",36750,3000,1020000,37512000000,150,false,0.41
"NLG",142629,"/Date(1704266837000)/",36750,600,1017000,37402000000,150,false,0.41
"NLG",142629,"/Date(1704266837000)/",36750,500,1016400,37380000000,150,false,0.41
"NLG",142629,"/Date(1704266837000)/",36750,700,1015900,37362000000,150,false,0.41
"NLG",142629,"/Date(1704266836000)/",36650,200,1015200,37336000000,50,true,0.14
"NLG",142629,"/Date(1704266836000)/",36650,200,1015000,37329000000,50,true,0.14
"NLG",142629,"/Date(1704266836000)/",36700,3000,1014800,37321000000,100,false,0.27
"NLG",142629,"/Date(1704266836000)/",36700,500,1011800,37211000000,100,false,0.27
"NLG",142629,"/Date(1704266836000)/",36700,100,1011300,37193000000,100,false,0.27
"NLG",142609,"/Date(1704266818000)/",36700,900,1011200,37189000000,100,false,0.27
"NLG",142606,"/Date(1704266815000)/",36700,100,1010300,37156000000,100,false,0.27
"NLG",142606,"/Date(1704266813000)/",36700,2000,1010200,37153000000,100,false,0.27
"NLG",142606,"/Date(1704266813000)/",36700,200,1008200,37079000000,100,false,0.27
"NLG",142559,"/Date(1704266807000)/",36700,100,1008000,37072000000,100,false,0.27
"NLG",142553,"/Date(1704266803000)/",36700,100,1007900,37068000000,100,false,0.27
"NLG",142546,"/Date(1704266794000)/",36700,100,1007800,37065000000,100,false,0.27
"NLG",142509,"/Date(1704266759000)/",36700,1000,1007700,37061000000,100,true,0.27
"NLG",142509,"/Date(1704266759000)/",36700,1000,1006700,37024000000,100,true,0.27
"NLG",142509,"/Date(1704266759000)/",36700,500,1005700,36987000000,100,true,0.27
"NLG",142445,"/Date(1704266737000)/",36650,500,1005200,36969000000,50,true,0.14
"NLG",142445,"/Date(1704266737000)/",36700,500,1004700,36951000000,100,false,0.27
"NLG",142421,"/Date(1704266715000)/",36700,2000,1004200,36932000000,100,true,0.27
"NLG",142421,"/Date(1704266715000)/",36700,7000,1002200,36859000000,100,true,0.27
"NLG",142421,"/Date(1704266715000)/",36700,1000,995200,36602000000,100,true,0.27
"NLG",142339,"/Date(1704266674000)/",36750,2000,994200,36565000000,150,false,0.41
"NLG",142339,"/Date(1704266674000)/",36750,1000,992200,36492000000,150,false,0.41
"NLG",142339,"/Date(1704266674000)/",36750,1000,991200,36455000000,150,false,0.41
"NLG",142339,"/Date(1704266674000)/",36750,1000,990200,36418000000,150,false,0.41
"NLG",142329,"/Date(1704266664000)/",36700,100,989200,36382000000,100,false,0.27
"NLG",142329,"/Date(1704266660000)/",36700,1000,989100,36378000000,100,false,0.27
"NLG",142326,"/Date(1704266656000)/",36700,1000,988100,36341000000,100,false,0.27
"NLG",142326,"/Date(1704266654000)/",36700,1000,987100,36305000000,100,false,0.27
"NLG",142311,"/Date(1704266645000)/",36700,1900,986100,36268000000,100,false,0.27
"NLG",142311,"/Date(1704266645000)/",36700,2200,984200,36198000000,100,false,0.27
"NLG",142304,"/Date(1704266637000)/",36700,800,982000,36117000000,100,false,0.27
"NLG",142304,"/Date(1704266637000)/",36700,200,981200,36088000000,100,false,0.27
"NLG",142231,"/Date(1704266607000)/",36650,200,981000,36081000000,50,true,0.14
"NLG",142228,"/Date(1704266603000)/",36650,4100,980800,36073000000,50,true,0.14
"NLG",142228,"/Date(1704266603000)/",36650,1700,976700,35923000000,50,true,0.14
"NLG",142228,"/Date(1704266603000)/",36700,600,975000,35861000000,100,false,0.27
"NLG",142218,"/Date(1704266594000)/",36650,500,974400,35839000000,50,true,0.14
"NLG",142205,"/Date(1704266581000)/",36650,400,973900,35821000000,50,true,0.14
"NLG",142152,"/Date(1704266567000)/",36650,400,973500,35806000000,50,true,0.14
"NLG",142152,"/Date(1704266567000)/",36650,200,973100,35791000000,50,true,0.14
"NLG",142152,"/Date(1704266567000)/",36650,200,972900,35784000000,50,true,0.14
"NLG",142143,"/Date(1704266558000)/",36650,300,972700,35777000000,50,true,0.14
"NLG",142143,"/Date(1704266558000)/",36650,200,972400,35766000000,50,true,0.14
"NLG",142143,"/Date(1704266557000)/",36650,400,972200,35758000000,50,true,0.14
"NLG",142143,"/Date(1704266557000)/",36650,600,971800,35744000000,50,true,0.14
"NLG",142133,"/Date(1704266548000)/",36650,500,971200,35722000000,50,false,0.14
"NLG",142123,"/Date(1704266539000)/",36650,3800,970700,35703000000,50,false,0.14
"NLG",142107,"/Date(1704266524000)/",36650,2000,966900,35564000000,50,false,0.14
"NLG",142107,"/Date(1704266524000)/",36650,1000,964900,35491000000,50,false,0.14
"NLG",142107,"/Date(1704266524000)/",36650,1000,963900,35454000000,50,false,0.14
"NLG",142107,"/Date(1704266524000)/",36650,100,962900,35417000000,50,false,0.14
"NLG",142107,"/Date(1704266524000)/",36650,400,962800,35414000000,50,false,0.14
"NLG",142048,"/Date(1704266504000)/",36650,4600,962400,35399000000,50,true,0.14
"NLG",142048,"/Date(1704266504000)/",36650,500,957800,35230000000,50,true,0.14
"NLG",142048,"/Date(1704266504000)/",36650,1000,957300,35212000000,50,true,0.14
"NLG",142048,"/Date(1704266504000)/",36650,100,956300,35175000000,50,true,0.14
"NLG",142048,"/Date(1704266504000)/",36650,2100,956200,35172000000,50,true,0.14
"NLG",142038,"/Date(1704266496000)/",36700,1000,954100,35095000000,100,false,0.27
"NLG",142035,"/Date(1704266492000)/",36700,1000,953100,35058000000,100,false,0.27
"NLG",142035,"/Date(1704266491000)/",36700,500,952100,35021000000,100,false,0.27
"NLG",141949,"/Date(1704266448000)/",36700,100,951600,35003000000,100,false,0.27
"NLG",141915,"/Date(1704266413000)/",36700,1600,951500,34999000000,100,false,0.27
"NLG",141902,"/Date(1704266401000)/",36700,400,949900,34941000000,100,true,0.27
"NLG",141902,"/Date(1704266401000)/",36700,600,949500,34926000000,100,true,0.27
"NLG",141818,"/Date(1704266361000)/",36700,1400,948900,34904000000,100,true,0.27
"NLG",141818,"/Date(1704266361000)/",36700,100,947500,34853000000,100,true,0.27
"NLG",141811,"/Date(1704266353000)/",36700,200,947400,34849000000,100,true,0.27
"NLG",141811,"/Date(1704266353000)/",36700,100,947200,34842000000,100,true,0.27
"NLG",141811,"/Date(1704266353000)/",36700,500,947100,34838000000,100,true,0.27
"NLG",141811,"/Date(1704266353000)/",36700,200,946600,34820000000,100,true,0.27
"NLG",141720,"/Date(1704266306000)/",36700,1000,946400,34812000000,100,true,0.27
"NLG",141648,"/Date(1704266272000)/",36700,4800,945400,34776000000,100,true,0.27
"NLG",141648,"/Date(1704266272000)/",36700,400,940600,34599000000,100,true,0.27
"NLG",141648,"/Date(1704266272000)/",36700,100,940200,34585000000,100,true,0.27
"NLG",141648,"/Date(1704266272000)/",36700,100,940100,34581000000,100,true,0.27
"NLG",141648,"/Date(1704266272000)/",36700,500,940000,34577000000,100,true,0.27
"NLG",141648,"/Date(1704266272000)/",36700,4100,939500,34559000000,100,true,0.27
"NLG",141603,"/Date(1704266228000)/",36750,3000,935400,34409000000,150,false,0.41
"NLG",141551,"/Date(1704266216000)/",36700,200,932400,34298000000,100,true,0.27
"NLG",141424,"/Date(1704266128000)/",36750,100,932200,34291000000,150,false,0.41
"NLG",141402,"/Date(1704266107000)/",36800,200,932100,34287000000,200,true,0.55
"NLG",141402,"/Date(1704266107000)/",36800,300,931900,34280000000,200,true,0.55
"NLG",141340,"/Date(1704266084000)/",36800,600,931600,34269000000,200,true,0.55
"NLG",141340,"/Date(1704266084000)/",36800,1200,931000,34247000000,200,true,0.55
"NLG",141340,"/Date(1704266084000)/",36800,2000,929800,34203000000,200,true,0.55
"NLG",141340,"/Date(1704266084000)/",36800,1000,927800,34129000000,200,true,0.55
"NLG",141340,"/Date(1704266084000)/",36800,900,926800,34092000000,200,true,0.55
"NLG",141330,"/Date(1704266075000)/",36750,400,925900,34059000000,150,true,0.41
"NLG",141330,"/Date(1704266075000)/",36750,1600,925500,34044000000,150,true,0.41
"NLG",141330,"/Date(1704266075000)/",36800,100,923900,33986000000,200,false,0.55
"NLG",141324,"/Date(1704266068000)/",36750,1000,923800,33982000000,150,true,0.41
"NLG",141236,"/Date(1704266020000)/",36750,500,922800,33945000000,150,true,0.41
"NLG",141236,"/Date(1704266020000)/",36750,100,922300,33927000000,150,true,0.41
"NLG",141236,"/Date(1704266020000)/",36750,100,922200,33923000000,150,true,0.41
"NLG",141236,"/Date(1704266020000)/",36750,300,922100,33919000000,150,true,0.41
"NLG",141148,"/Date(1704265973000)/",36750,200,921800,33908000000,150,true,0.41
"NLG",141148,"/Date(1704265973000)/",36750,300,921600,33901000000,150,true,0.41
"NLG",141148,"/Date(1704265973000)/",36750,500,921300,33890000000,150,true,0.41
"NLG",141113,"/Date(1704265937000)/",36750,500,920800,33872000000,150,true,0.41
"NLG",141100,"/Date(1704265925000)/",36750,100,920300,33853000000,150,true,0.41
"NLG",141100,"/Date(1704265925000)/",36750,300,920200,33850000000,150,true,0.41
"NLG",141100,"/Date(1704265925000)/",36750,100,919900,33839000000,150,true,0.41
"NLG",141044,"/Date(1704265908000)/",36750,200,919800,33835000000,150,true,0.41
"NLG",141044,"/Date(1704265908000)/",36750,300,919600,33828000000,150,true,0.41
"NLG",141041,"/Date(1704265905000)/",36750,100,919300,33817000000,150,true,0.41
"NLG",141012,"/Date(1704265877000)/",36750,600,919200,33813000000,150,true,0.41
"NLG",141012,"/Date(1704265877000)/",36750,100,918600,33791000000,150,true,0.41
"NLG",141012,"/Date(1704265877000)/",36750,100,918500,33787000000,150,true,0.41
"NLG",141012,"/Date(1704265877000)/",36750,200,918400,33783000000,150,true,0.41
"NLG",140927,"/Date(1704265830000)/",36750,100,918200,33776000000,150,true,0.41
"NLG",140927,"/Date(1704265830000)/",36750,900,918100,33772000000,150,true,0.41
"NLG",140859,"/Date(1704265803000)/",36750,100,917200,33739000000,150,true,0.41
"NLG",140859,"/Date(1704265803000)/",36750,500,917100,33736000000,150,true,0.41
"NLG",140859,"/Date(1704265803000)/",36750,200,916600,33717000000,150,true,0.41
"NLG",140859,"/Date(1704265803000)/",36750,2500,916400,33710000000,150,true,0.41
"NLG",140836,"/Date(1704265779000)/",36800,600,913900,33618000000,200,false,0.55
"NLG",140836,"/Date(1704265779000)/",36800,3600,913300,33596000000,200,false,0.55
"NLG",140833,"/Date(1704265777000)/",36800,500,909700,33464000000,200,true,0.55
"NLG",140833,"/Date(1704265775000)/",36800,300,909200,33445000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,1000,908900,33434000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,200,907900,33397000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,400,907700,33390000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,400,907300,33375000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,100,906900,33361000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,100,906800,33357000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,600,906700,33353000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,400,906100,33331000000,200,true,0.55
"NLG",140801,"/Date(1704265744000)/",36800,1000,905700,33316000000,200,true,0.55
"NLG",140758,"/Date(1704265742000)/",36800,300,904700,33280000000,200,true,0.55
"NLG",140751,"/Date(1704265735000)/",36800,1000,904400,33269000000,200,true,0.55
"NLG",140723,"/Date(1704265706000)/",36800,1000,903400,33232000000,200,true,0.55
"NLG",140644,"/Date(1704265667000)/",36850,100,902400,33195000000,250,false,0.68
"NLG",140616,"/Date(1704265639000)/",36800,1000,902300,33191000000,200,true,0.55
"NLG",140606,"/Date(1704265631000)/",36800,2000,901300,33154000000,200,true,0.55
"NLG",140606,"/Date(1704265628000)/",36800,1300,899300,33081000000,200,true,0.55
"NLG",140606,"/Date(1704265628000)/",36800,1000,898000,33033000000,200,true,0.55
"NLG",140606,"/Date(1704265628000)/",36800,1000,897000,32996000000,200,true,0.55
"NLG",140606,"/Date(1704265628000)/",36800,1000,896000,32959000000,200,true,0.55
"NLG",140606,"/Date(1704265628000)/",36800,400,895000,32923000000,200,true,0.55
"NLG",140606,"/Date(1704265628000)/",36800,1000,894600,32908000000,200,true,0.55
"NLG",140606,"/Date(1704265628000)/",36800,100,893600,32871000000,200,true,0.55
"NLG",140603,"/Date(1704265627000)/",36800,2200,893500,32867000000,200,false,0.55
"NLG",140557,"/Date(1704265618000)/",36800,1900,891300,32786000000,200,false,0.55
"NLG",140550,"/Date(1704265613000)/",36800,800,889400,32717000000,200,false,0.55
"NLG",140550,"/Date(1704265613000)/",36800,500,888600,32687000000,200,false,0.55
"NLG",140550,"/Date(1704265613000)/",36800,700,888100,32669000000,200,false,0.55
"NLG",140541,"/Date(1704265605000)/",36800,300,887400,32643000000,200,false,0.55
"NLG",140541,"/Date(1704265605000)/",36800,2200,887100,32632000000,200,false,0.55
"NLG",140541,"/Date(1704265603000)/",36750,100,884900,32551000000,150,true,0.41
"NLG",140431,"/Date(1704265532000)/",36800,200,884800,32547000000,200,false,0.55
"NLG",140431,"/Date(1704265532000)/",36800,300,884600,32540000000,200,false,0.55
"NLG",140431,"/Date(1704265532000)/",36800,2000,884300,32529000000,200,false,0.55
"NLG",140431,"/Date(1704265532000)/",36800,500,882300,32455000000,200,false,0.55
"NLG",140428,"/Date(1704265529000)/",36800,1000,881800,32437000000,200,false,0.55
"NLG",140428,"/Date(1704265529000)/",36800,1000,880800,32400000000,200,false,0.55
"NLG",140428,"/Date(1704265529000)/",36800,300,879800,32363000000,200,false,0.55
"NLG",140337,"/Date(1704265474000)/",36800,300,879500,32352000000,200,false,0.55
