"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144408,"/Date(1704267900000)/",4890,4200,174400,842000000,30,true,0.62
"HAP",142636,"/Date(1704266842000)/",4890,1000,170200,822000000,30,false,0.62
"HAP",142636,"/Date(1704266842000)/",4890,200,169200,817000000,30,false,0.62
"HAP",142636,"/Date(1704266842000)/",4890,100,169000,816000000,30,false,0.62
"HAP",142636,"/Date(1704266842000)/",4890,1800,168900,815000000,30,false,0.62
"HAP",142636,"/Date(1704266842000)/",4890,100,167100,806000000,30,false,0.62
"HAP",142636,"/Date(1704266842000)/",4890,600,167000,806000000,30,false,0.62
"HAP",142636,"/Date(1704266842000)/",4880,200,166400,803000000,20,false,0.41
"HAP",142348,"/Date(1704266683000)/",4880,1500,166200,802000000,20,false,0.41
"HAP",142348,"/Date(1704266683000)/",4880,400,164700,795000000,20,false,0.41
"HAP",142143,"/Date(1704266560000)/",4870,300,164300,793000000,10,false,0.21
"HAP",142002,"/Date(1704266458000)/",4850,1000,164000,791000000,-10,false,-0.21
"HAP",141245,"/Date(1704266030000)/",4830,1800,163000,786000000,-30,true,-0.62
"HAP",141245,"/Date(1704266030000)/",4830,7000,161200,778000000,-30,true,-0.62
"HAP",141245,"/Date(1704266030000)/",4830,200,154200,744000000,-30,true,-0.62
"HAP",141245,"/Date(1704266030000)/",4830,500,154000,743000000,-30,true,-0.62
"HAP",141245,"/Date(1704266030000)/",4830,500,153500,741000000,-30,true,-0.62
"HAP",141028,"/Date(1704265892000)/",4880,100,153000,738000000,20,false,0.41
"HAP",141028,"/Date(1704265892000)/",4870,100,152900,738000000,10,false,0.21
"HAP",141028,"/Date(1704265892000)/",4870,300,152800,737000000,10,false,0.21
"HAP",140921,"/Date(1704265824000)/",4870,400,152500,736000000,10,true,0.21
"HAP",140849,"/Date(1704265793000)/",4870,300,152100,734000000,10,true,0.21
"HAP",140849,"/Date(1704265793000)/",4870,300,151800,732000000,10,true,0.21
"HAP",140849,"/Date(1704265793000)/",4870,6000,151500,731000000,10,true,0.21
"HAP",140751,"/Date(1704265735000)/",4840,1000,145500,702000000,-20,false,-0.41
"HAP",140704,"/Date(1704265686000)/",4840,2000,144500,697000000,-20,true,-0.41
"HAP",140503,"/Date(1704265564000)/",4870,200,142500,687000000,10,false,0.21
"HAP",140503,"/Date(1704265564000)/",4860,100,142300,686000000,0,false,0
"HAP",135632,"/Date(1704265041000)/",4860,200,142200,686000000,0,true,0
"HAP",134958,"/Date(1704264641000)/",4860,100,142000,685000000,0,false,0
"HAP",134958,"/Date(1704264641000)/",4860,4900,141900,684000000,0,false,0
"HAP",134618,"/Date(1704264419000)/",4850,400,137000,660000000,-10,false,-0.21
"HAP",133925,"/Date(1704264006000)/",4850,100,136600,658000000,-10,true,-0.21
"HAP",133707,"/Date(1704263873000)/",4860,100,136500,658000000,0,true,0
"HAP",133650,"/Date(1704263857000)/",4860,400,136400,657000000,0,false,0
"HAP",133637,"/Date(1704263845000)/",4860,100,136000,655000000,0,false,0
"HAP",133538,"/Date(1704263786000)/",4870,200,135900,655000000,10,false,0.21
"HAP",133109,"/Date(1704263518000)/",4860,4600,135700,654000000,0,true,0
"HAP",132926,"/Date(1704263416000)/",4860,100,131100,632000000,0,true,0
"HAP",132856,"/Date(1704263385000)/",4860,300,131000,631000000,0,false,0
"HAP",132703,"/Date(1704263278000)/",4860,100,130700,630000000,0,false,0
"HAP",132424,"/Date(1704263122000)/",4860,100,130600,629000000,0,false,0
"HAP",130049,"/Date(1704261704000)/",4880,100,130500,629000000,20,true,0.41
"HAP",130049,"/Date(1704261704000)/",4880,500,130400,628000000,20,true,0.41
"HAP",130049,"/Date(1704261704000)/",4880,400,129900,626000000,20,true,0.41
"HAP",125917,"/Date(1704261601000)/",4880,1000,129500,624000000,20,false,0.41
"HAP",125917,"/Date(1704261601000)/",4880,400,128500,619000000,20,false,0.41
"HAP",125917,"/Date(1704261601000)/",4880,200,128100,617000000,20,false,0.41
"HAP",112028,"/Date(1704255660000)/",4880,400,127900,616000000,20,false,0.41
"HAP",112028,"/Date(1704255660000)/",4870,400,127500,614000000,10,false,0.21
"HAP",112028,"/Date(1704255660000)/",4870,200,127100,612000000,10,false,0.21
"HAP",111921,"/Date(1704255591000)/",4870,800,126900,611000000,10,false,0.21
"HAP",111814,"/Date(1704255523000)/",4870,200,126100,607000000,10,false,0.21
"HAP",111814,"/Date(1704255523000)/",4870,600,125900,606000000,10,false,0.21
"HAP",111814,"/Date(1704255523000)/",4870,500,125300,603000000,10,false,0.21
"HAP",111814,"/Date(1704255523000)/",4870,100,124800,601000000,10,false,0.21
"HAP",111814,"/Date(1704255523000)/",4870,100,124700,600000000,10,false,0.21
"HAP",111814,"/Date(1704255523000)/",4870,10700,124600,600000000,10,false,0.21
"HAP",111505,"/Date(1704255337000)/",4870,200,113900,548000000,10,false,0.21
"HAP",111505,"/Date(1704255337000)/",4860,1000,113700,547000000,0,false,0
"HAP",102822,"/Date(1704252525000)/",4870,100,112700,542000000,10,false,0.21
"HAP",102656,"/Date(1704252440000)/",4870,100,112600,542000000,10,false,0.21
"HAP",102440,"/Date(1704252303000)/",4870,100,112500,541000000,10,false,0.21
"HAP",102440,"/Date(1704252303000)/",4860,1000,112400,541000000,0,false,0
"HAP",102440,"/Date(1704252303000)/",4860,300,111400,536000000,0,false,0
"HAP",102440,"/Date(1704252303000)/",4860,500,111100,534000000,0,false,0
"HAP",102440,"/Date(1704252303000)/",4860,100,110600,532000000,0,false,0
"HAP",102402,"/Date(1704252264000)/",4800,3400,110500,531000000,-60,true,-1.23
"HAP",102352,"/Date(1704252256000)/",4800,200,107100,515000000,-60,false,-1.23
"HAP",102258,"/Date(1704252201000)/",4800,1000,106900,514000000,-60,false,-1.23
"HAP",102210,"/Date(1704252153000)/",4800,3000,105900,509000000,-60,false,-1.23
"HAP",102204,"/Date(1704252147000)/",4800,300,102900,495000000,-60,false,-1.23
"HAP",102201,"/Date(1704252143000)/",4800,700,102600,493000000,-60,false,-1.23
"HAP",102151,"/Date(1704252134000)/",4800,5000,101900,490000000,-60,false,-1.23
"HAP",102139,"/Date(1704252121000)/",4800,2000,96900,466000000,-60,false,-1.23
"HAP",102057,"/Date(1704252080000)/",4790,500,94900,456000000,-70,false,-1.44
"HAP",102051,"/Date(1704252074000)/",4790,1000,94400,454000000,-70,false,-1.44
