"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144508,"/Date(1704267900000)/",9800,23600,815805,7849271700,600,false,6.52
"BCC",142945,"/Date(1704266985000)/",9800,200,792205,7617991700,600,false,6.52
"BCC",142432,"/Date(1704266672000)/",9700,1200,792005,7616031700,500,true,5.43
"BCC",142418,"/Date(1704266658000)/",9700,3000,790805,7604391700,500,false,5.43
"BCC",142359,"/Date(1704266639000)/",9700,1000,787805,7575291700,500,false,5.43
"BCC",142320,"/Date(1704266600000)/",9700,200,786805,7565591700,500,false,5.43
"BCC",142211,"/Date(1704266531000)/",9700,3200,786605,7563651700,500,false,5.43
"BCC",142119,"/Date(1704266479000)/",9700,500,783405,7532611700,500,false,5.43
"BCC",142118,"/Date(1704266478000)/",9700,10600,782905,7527761700,500,false,5.43
"BCC",142059,"/Date(1704266459000)/",9700,300,772305,7424941700,500,false,5.43
"BCC",141701,"/Date(1704266222000)/",9700,2500,772005,7422031700,500,false,5.43
"BCC",141655,"/Date(1704266215000)/",9600,500,769505,7397781700,400,true,4.35
"BCC",141431,"/Date(1704266072000)/",9700,100,769005,7392981700,500,false,5.43
"BCC",141048,"/Date(1704265848000)/",9700,100,768905,7392011700,500,false,5.43
"BCC",140844,"/Date(1704265724000)/",9700,1000,768805,7391041700,500,false,5.43
"BCC",140632,"/Date(1704265592000)/",9700,28,767805,7381341700,500,false,5.43
"BCC",140606,"/Date(1704265566000)/",9700,200,767777,7381070100,500,false,5.43
"BCC",140549,"/Date(1704265549000)/",9700,400,767577,7379130100,500,true,5.43
"BCC",140512,"/Date(1704265512000)/",9700,600,767177,7375250100,500,true,5.43
"BCC",140354,"/Date(1704265434000)/",9700,1000,766577,7369430100,500,true,5.43
"BCC",140307,"/Date(1704265387000)/",9700,2200,765577,7359730100,500,true,5.43
"BCC",140235,"/Date(1704265355000)/",9700,400,763377,7338390100,500,true,5.43
"BCC",140134,"/Date(1704265294000)/",9700,200,762977,7334510100,500,true,5.43
"BCC",140130,"/Date(1704265290000)/",9700,100,762777,7332570100,500,true,5.43
"BCC",140127,"/Date(1704265287000)/",9700,7300,762677,7331600100,500,false,5.43
