"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",142607,"/Date(1704266760000)/",3600,500,9000,32780000,-100,true,-2.7
"RGC",141831,"/Date(1704266340000)/",3600,400,8500,30980000,-100,false,-2.7
"RGC",141441,"/Date(1704266100000)/",3600,1500,8100,29540000,-100,true,-2.7
"RGC",140339,"/Date(1704265440000)/",3600,100,6600,24140000,-100,true,-2.7
"RGC",135410,"/Date(1704264840000)/",3600,1000,6500,23780000,-100,true,-2.7
"RGC",134615,"/Date(1704264360000)/",3600,600,5500,20180000,-100,true,-2.7
"RGC",134404,"/Date(1704264240000)/",3600,1000,4900,18020000,-100,true,-2.7
"RGC",134345,"/Date(1704264240000)/",3700,500,3900,14420000,0,false,0
"RGC",134230,"/Date(1704264180000)/",3600,100,3400,12570000,-100,true,-2.7
"RGC",131138,"/Date(1704262320000)/",3700,900,3300,12210000,0,false,0
"RGC",130020,"/Date(1704261600000)/",3700,1000,2400,8880000,0,true,0
"RGC",102252,"/Date(1704252180000)/",3700,100,1400,5180000,0,false,0
"RGC",101520,"/Date(1704251700000)/",3700,100,1300,4810000,0,false,0
"RGC",101144,"/Date(1704251520000)/",3700,200,1200,4440000,0,false,0
"RGC",94254,"/Date(1704249780000)/",3700,500,1000,3700000,0,false,0
"RGC",94212,"/Date(1704249720000)/",3700,500,500,1850000,0,false,0
