"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144404,"/Date(1704267900000)/",13850,58600,1494000,20298000000,750,true,5.73
"ADS",142911,"/Date(1704266996000)/",13850,100,1435400,19486000000,750,false,5.73
"ADS",142911,"/Date(1704266996000)/",13850,2600,1435300,19485000000,750,false,5.73
"ADS",142908,"/Date(1704266992000)/",13850,300,1432700,19449000000,750,false,5.73
"ADS",142902,"/Date(1704266987000)/",13850,5000,1432400,19444000000,750,false,5.73
"ADS",142859,"/Date(1704266985000)/",13850,100,1427400,19375000000,750,false,5.73
"ADS",142859,"/Date(1704266985000)/",13850,3000,1427300,19374000000,750,false,5.73
"ADS",142859,"/Date(1704266985000)/",13850,500,1424300,19332000000,750,false,5.73
"ADS",142830,"/Date(1704266956000)/",13800,500,1423800,19325000000,700,true,5.34
"ADS",142823,"/Date(1704266950000)/",13800,500,1423300,19318000000,700,true,5.34
"ADS",142616,"/Date(1704266826000)/",13800,1500,1422800,19312000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,1700,1421300,19291000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,1000,1419600,19267000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,1900,1418600,19254000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,3000,1416700,19227000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,200,1413700,19186000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,500,1413500,19183000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,1000,1413000,19176000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,500,1412000,19162000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,100,1411500,19156000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,2700,1411400,19154000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,400,1408700,19117000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,200,1408300,19111000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,300,1408100,19109000000,700,true,5.34
"ADS",142606,"/Date(1704266814000)/",13800,1500,1407800,19105000000,700,true,5.34
"ADS",142553,"/Date(1704266801000)/",13850,100,1406300,19084000000,750,false,5.73
"ADS",142546,"/Date(1704266796000)/",13850,400,1406200,19082000000,750,false,5.73
"ADS",142546,"/Date(1704266796000)/",13850,1500,1405800,19077000000,750,false,5.73
"ADS",142546,"/Date(1704266796000)/",13850,300,1404300,19056000000,750,false,5.73
"ADS",142407,"/Date(1704266703000)/",13800,1500,1404000,19052000000,700,true,5.34
"ADS",142311,"/Date(1704266644000)/",13850,500,1402500,19031000000,750,false,5.73
"ADS",142231,"/Date(1704266608000)/",13850,100,1402000,19024000000,750,false,5.73
"ADS",142222,"/Date(1704266596000)/",13850,500,1401900,19023000000,750,false,5.73
"ADS",142202,"/Date(1704266579000)/",13800,500,1401400,19016000000,700,true,5.34
