"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",141245,"/Date(1704266029000)/",5840,500,14600,84000000,10,false,0.17
"BCE",141151,"/Date(1704265976000)/",5840,100,14100,81000000,10,false,0.17
"BCE",134156,"/Date(1704264157000)/",5800,100,14000,81000000,-30,true,-0.51
"BCE",130328,"/Date(1704261860000)/",5800,3800,13900,80000000,-30,false,-0.51
"BCE",125920,"/Date(1704261601000)/",5800,200,10100,58000000,-30,true,-0.51
"BCE",125917,"/Date(1704261601000)/",5840,100,9900,57000000,10,false,0.17
"BCE",110638,"/Date(1704254829000)/",5780,100,9800,56000000,-50,true,-0.86
"BCE",110638,"/Date(1704254829000)/",5780,100,9700,56000000,-50,true,-0.86
"BCE",110638,"/Date(1704254829000)/",5780,200,9600,55000000,-50,true,-0.86
"BCE",110638,"/Date(1704254829000)/",5780,500,9400,54000000,-50,true,-0.86
"BCE",103812,"/Date(1704253116000)/",5840,100,8900,51000000,10,false,0.17
"BCE",102430,"/Date(1704252293000)/",5780,100,8800,51000000,-50,true,-0.86
"BCE",101950,"/Date(1704252014000)/",5780,500,8700,50000000,-50,true,-0.86
"BCE",101947,"/Date(1704252008000)/",5840,100,8200,47000000,10,false,0.17
"BCE",100500,"/Date(1704251121000)/",5790,5000,8100,46000000,-40,false,-0.69
"BCE",100428,"/Date(1704251089000)/",5790,100,3100,18000000,-40,false,-0.69
"BCE",100340,"/Date(1704251039000)/",5790,100,3000,17000000,-40,false,-0.69
"BCE",100230,"/Date(1704250971000)/",5790,500,2900,16000000,-40,false,-0.69
"BCE",95543,"/Date(1704250561000)/",5790,200,2400,13000000,-40,true,-0.69
"BCE",95443,"/Date(1704250502000)/",5790,200,2200,12000000,-40,true,-0.69
"BCE",95405,"/Date(1704250465000)/",5800,100,2000,11000000,-30,true,-0.51
"BCE",94702,"/Date(1704250038000)/",5800,100,1900,11000000,-30,false,-0.51
"BCE",94702,"/Date(1704250038000)/",5800,100,1800,10000000,-30,false,-0.51
"BCE",94702,"/Date(1704250038000)/",5800,300,1700,9000000,-30,false,-0.51
"BCE",94643,"/Date(1704250020000)/",5810,200,1400,8000000,-20,true,-0.34
"BCE",94621,"/Date(1704249998000)/",5820,100,1200,7000000,-10,true,-0.17
"BCE",94621,"/Date(1704249998000)/",5820,100,1100,6000000,-10,true,-0.17
"BCE",94549,"/Date(1704249967000)/",5840,100,1000,5000000,10,false,0.17
"BCE",94226,"/Date(1704249761000)/",5840,100,900,5000000,10,false,0.17
"BCE",94147,"/Date(1704249723000)/",5840,200,800,4000000,10,true,0.17
"BCE",93145,"/Date(1704249121000)/",5850,100,600,3000000,20,true,0.34
"BCE",93110,"/Date(1704249087000)/",5850,500,500,2000000,20,true,0.34
