"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",142314,"/Date(1704266649000)/",19300,1000,11000,211000000,200,false,1.05
"NNC",132210,"/Date(1704262988000)/",19300,600,10000,192000000,200,true,1.05
"NNC",131815,"/Date(1704262751000)/",19400,1000,9400,180000000,300,false,1.57
"NNC",130513,"/Date(1704261960000)/",19450,1000,8400,161000000,350,false,1.83
"NNC",110403,"/Date(1704254671000)/",19450,200,7400,141000000,350,false,1.83
"NNC",110337,"/Date(1704254647000)/",19450,300,7200,138000000,350,false,1.83
"NNC",110337,"/Date(1704254647000)/",19450,200,6900,132000000,350,false,1.83
"NNC",110302,"/Date(1704254611000)/",19450,300,6700,128000000,350,false,1.83
"NNC",110208,"/Date(1704254558000)/",19250,100,6400,122000000,150,false,0.79
"NNC",103856,"/Date(1704253161000)/",19200,100,6300,120000000,100,false,0.52
"NNC",101458,"/Date(1704251720000)/",19200,2000,6200,118000000,100,false,0.52
"NNC",101458,"/Date(1704251720000)/",19200,200,4200,80000000,100,false,0.52
"NNC",101413,"/Date(1704251675000)/",19150,100,4000,76000000,50,false,0.26
"NNC",101144,"/Date(1704251527000)/",19150,100,3900,74000000,50,false,0.26
"NNC",93026,"/Date(1704249040000)/",19100,3800,3800,72000000,0,true,0
