"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144404,"/Date(1704267900000)/",52200,22600,221200,11392000000,1900,false,3.78
"DHA",142846,"/Date(1704266973000)/",51000,900,198600,10213000000,700,true,1.39
"DHA",142846,"/Date(1704266973000)/",51100,800,197700,10167000000,800,false,1.59
"DHA",142846,"/Date(1704266973000)/",51100,100,196900,10126000000,800,false,1.59
"DHA",142846,"/Date(1704266973000)/",51100,500,196800,10121000000,800,false,1.59
"DHA",142846,"/Date(1704266973000)/",51200,100,196300,10095000000,900,false,1.79
"DHA",142846,"/Date(1704266973000)/",51200,500,196200,10090000000,900,false,1.79
"DHA",142846,"/Date(1704266973000)/",51200,100,195700,10065000000,900,false,1.79
"DHA",142846,"/Date(1704266973000)/",51200,800,195600,10059000000,900,false,1.79
"DHA",142613,"/Date(1704266822000)/",51400,1500,194800,10018000000,1100,false,2.19
"DHA",142549,"/Date(1704266799000)/",51400,300,193300,9941000000,1100,false,2.19
"DHA",142509,"/Date(1704266761000)/",51400,300,193000,9926000000,1100,false,2.19
"DHA",142218,"/Date(1704266592000)/",51500,200,192700,9911000000,1200,false,2.39
"DHA",141925,"/Date(1704266425000)/",51500,200,192500,9900000000,1200,false,2.39
"DHA",141638,"/Date(1704266262000)/",51500,200,192300,9890000000,1200,false,2.39
"DHA",141638,"/Date(1704266262000)/",51500,100,192100,9880000000,1200,false,2.39
"DHA",141638,"/Date(1704266262000)/",51500,200,192000,9874000000,1200,false,2.39
"DHA",141632,"/Date(1704266256000)/",51500,300,191800,9864000000,1200,false,2.39
"DHA",141415,"/Date(1704266120000)/",51200,100,191500,9849000000,900,false,1.79
"DHA",141415,"/Date(1704266120000)/",51200,500,191400,9844000000,900,false,1.79
"DHA",141415,"/Date(1704266120000)/",51200,1000,190900,9818000000,900,false,1.79
"DHA",141415,"/Date(1704266120000)/",51200,500,189900,9767000000,900,false,1.79
"DHA",141415,"/Date(1704266120000)/",51200,900,189400,9741000000,900,false,1.79
"DHA",141415,"/Date(1704266120000)/",51300,100,188500,9695000000,1000,false,1.99
"DHA",141415,"/Date(1704266120000)/",51600,100,188400,9690000000,1300,false,2.58
"DHA",141346,"/Date(1704266089000)/",51600,300,188300,9685000000,1300,false,2.58
"DHA",141229,"/Date(1704266015000)/",51500,100,188000,9669000000,1200,false,2.39
"DHA",141057,"/Date(1704265921000)/",51600,200,187900,9664000000,1300,false,2.58
"DHA",141044,"/Date(1704265909000)/",51600,100,187700,9654000000,1300,false,2.58
"DHA",140934,"/Date(1704265837000)/",51500,300,187600,9649000000,1200,true,2.39
"DHA",140918,"/Date(1704265822000)/",51500,100,187300,9633000000,1200,false,2.39
"DHA",140918,"/Date(1704265822000)/",51500,1000,187200,9628000000,1200,false,2.39
"DHA",140918,"/Date(1704265822000)/",51500,900,186200,9577000000,1200,false,2.39
"DHA",140918,"/Date(1704265822000)/",51500,700,185300,9530000000,1200,false,2.39
"DHA",140811,"/Date(1704265753000)/",51500,300,184600,9494000000,1200,false,2.39
"DHA",140726,"/Date(1704265709000)/",51200,100,184300,9479000000,900,true,1.79
"DHA",140726,"/Date(1704265709000)/",51200,200,184200,9474000000,900,true,1.79
"DHA",140726,"/Date(1704265709000)/",51200,200,184000,9463000000,900,true,1.79
"DHA",140726,"/Date(1704265709000)/",51200,300,183800,9453000000,900,true,1.79
"DHA",140726,"/Date(1704265709000)/",51200,300,183500,9438000000,900,true,1.79
"DHA",140726,"/Date(1704265709000)/",51300,300,183200,9422000000,1000,true,1.99
"DHA",140726,"/Date(1704265709000)/",51300,500,182900,9407000000,1000,true,1.99
"DHA",140726,"/Date(1704265709000)/",51300,100,182400,9381000000,1000,true,1.99
"DHA",140726,"/Date(1704265709000)/",51300,800,182300,9376000000,1000,true,1.99
"DHA",140726,"/Date(1704265709000)/",51300,100,181500,9335000000,1000,true,1.99
"DHA",140726,"/Date(1704265709000)/",51300,100,181400,9330000000,1000,true,1.99
"DHA",140522,"/Date(1704265585000)/",51500,300,181300,9325000000,1200,false,2.39
"DHA",140437,"/Date(1704265540000)/",51500,700,181000,9310000000,1200,false,2.39
"DHA",140437,"/Date(1704265540000)/",51400,100,180300,9273000000,1100,false,2.19
"DHA",140437,"/Date(1704265540000)/",51400,200,180200,9268000000,1100,false,2.19
"DHA",140359,"/Date(1704265501000)/",51400,300,180000,9258000000,1100,false,2.19
"DHA",140350,"/Date(1704265492000)/",51400,200,179700,9243000000,1100,true,2.19
"DHA",140325,"/Date(1704265466000)/",51400,200,179500,9232000000,1100,false,2.19
"DHA",140238,"/Date(1704265417000)/",51400,300,179300,9222000000,1100,false,2.19
"DHA",140027,"/Date(1704265279000)/",51400,100,179000,9207000000,1100,true,2.19
"DHA",135958,"/Date(1704265249000)/",51400,100,178900,9202000000,1100,false,2.19
"DHA",135848,"/Date(1704265177000)/",51300,900,178800,9196000000,1000,true,1.99
"DHA",135835,"/Date(1704265165000)/",51300,600,177900,9150000000,1000,false,1.99
"DHA",135713,"/Date(1704265082000)/",51300,300,177300,9119000000,1000,false,1.99
"DHA",135617,"/Date(1704265024000)/",51300,200,177000,9104000000,1000,true,1.99
"DHA",135503,"/Date(1704264947000)/",51300,800,176800,9094000000,1000,false,1.99
"DHA",135433,"/Date(1704264914000)/",51300,200,176000,9053000000,1000,false,1.99
"DHA",135433,"/Date(1704264914000)/",51300,100,175800,9042000000,1000,false,1.99
"DHA",135401,"/Date(1704264883000)/",51300,100,175700,9037000000,1000,false,1.99
"DHA",135351,"/Date(1704264874000)/",51300,1000,175600,9032000000,1000,false,1.99
"DHA",135222,"/Date(1704264783000)/",51200,100,174600,8981000000,900,false,1.79
"DHA",135202,"/Date(1704264766000)/",51200,200,174500,8976000000,900,true,1.79
"DHA",135202,"/Date(1704264766000)/",51200,100,174300,8966000000,900,true,1.79
"DHA",135143,"/Date(1704264746000)/",51300,200,174200,8960000000,1000,false,1.99
"DHA",135056,"/Date(1704264699000)/",51300,200,174000,8950000000,1000,false,1.99
"DHA",135017,"/Date(1704264659000)/",51300,500,173800,8940000000,1000,true,1.99
"DHA",135017,"/Date(1704264659000)/",51300,1000,173300,8914000000,1000,true,1.99
"DHA",135017,"/Date(1704264659000)/",51400,100,172300,8863000000,1100,false,2.19
"DHA",134942,"/Date(1704264624000)/",51400,200,172200,8858000000,1100,false,2.19
"DHA",134857,"/Date(1704264578000)/",51400,100,172000,8848000000,1100,true,2.19
"DHA",134829,"/Date(1704264550000)/",51400,100,171900,8842000000,1100,false,2.19
"DHA",134829,"/Date(1704264550000)/",51400,100,171800,8837000000,1100,false,2.19
"DHA",134829,"/Date(1704264550000)/",51400,200,171700,8832000000,1100,false,2.19
"DHA",134829,"/Date(1704264550000)/",51400,500,171500,8822000000,1100,false,2.19
"DHA",134640,"/Date(1704264441000)/",51500,200,171000,8796000000,1200,false,2.39
"DHA",134608,"/Date(1704264410000)/",51500,300,170800,8786000000,1200,false,2.39
"DHA",134539,"/Date(1704264380000)/",51500,200,170500,8770000000,1200,true,2.39
"DHA",134523,"/Date(1704264366000)/",51500,200,170300,8760000000,1200,true,2.39
"DHA",134322,"/Date(1704264242000)/",51700,100,170100,8750000000,1400,false,2.78
"DHA",134322,"/Date(1704264242000)/",51700,200,170000,8745000000,1400,false,2.78
"DHA",134032,"/Date(1704264074000)/",51700,200,169800,8734000000,1400,false,2.78
"DHA",134013,"/Date(1704264054000)/",51500,100,169600,8724000000,1200,true,2.39
"DHA",134013,"/Date(1704264054000)/",51500,200,169500,8719000000,1200,true,2.39
"DHA",133833,"/Date(1704263956000)/",51500,300,169300,8709000000,1200,true,2.39
"DHA",133833,"/Date(1704263956000)/",51500,200,169000,8693000000,1200,true,2.39
"DHA",133744,"/Date(1704263907000)/",51700,300,168800,8683000000,1400,false,2.78
"DHA",133616,"/Date(1704263824000)/",51700,1000,168500,8667000000,1400,true,2.78
"DHA",133616,"/Date(1704263824000)/",51700,200,167500,8616000000,1400,true,2.78
"DHA",133548,"/Date(1704263795000)/",51700,100,167300,8605000000,1400,true,2.78
"DHA",133535,"/Date(1704263784000)/",51700,200,167200,8600000000,1400,true,2.78
"DHA",133523,"/Date(1704263771000)/",51700,200,167000,8590000000,1400,true,2.78
"DHA",133520,"/Date(1704263768000)/",51700,300,166800,8579000000,1400,false,2.78
"DHA",133507,"/Date(1704263755000)/",51700,200,166500,8564000000,1400,true,2.78
"DHA",133451,"/Date(1704263739000)/",51700,100,166300,8554000000,1400,false,2.78
"DHA",133204,"/Date(1704263571000)/",51800,200,166200,8548000000,1500,false,2.98
"DHA",133047,"/Date(1704263496000)/",51800,1000,166000,8538000000,1500,false,2.98
"DHA",132913,"/Date(1704263403000)/",51800,300,165000,8486000000,1500,false,2.98
"DHA",132906,"/Date(1704263395000)/",51600,200,164700,8471000000,1300,true,2.58
"DHA",132903,"/Date(1704263394000)/",51600,100,164500,8460000000,1300,true,2.58
"DHA",132827,"/Date(1704263356000)/",51600,200,164400,8455000000,1300,true,2.58
"DHA",132827,"/Date(1704263356000)/",51600,200,164200,8445000000,1300,true,2.58
"DHA",132730,"/Date(1704263302000)/",51600,200,164000,8435000000,1300,true,2.58
"DHA",132619,"/Date(1704263235000)/",51800,300,163800,8424000000,1500,false,2.98
"DHA",132330,"/Date(1704263067000)/",51800,100,163500,8409000000,1500,false,2.98
"DHA",132330,"/Date(1704263067000)/",51800,100,163400,8403000000,1500,false,2.98
"DHA",132330,"/Date(1704263067000)/",51800,100,163300,8398000000,1500,false,2.98
"DHA",132051,"/Date(1704262908000)/",51800,500,163200,8393000000,1500,false,2.98
"DHA",132051,"/Date(1704262908000)/",51800,400,162700,8367000000,1500,false,2.98
"DHA",132044,"/Date(1704262899000)/",51900,200,162300,8347000000,1600,false,3.18
"DHA",132025,"/Date(1704262880000)/",51800,400,162100,8336000000,1500,true,2.98
"DHA",131824,"/Date(1704262761000)/",51800,100,161700,8315000000,1500,true,2.98
"DHA",131824,"/Date(1704262761000)/",51800,100,161600,8310000000,1500,true,2.98
"DHA",131756,"/Date(1704262732000)/",51800,300,161500,8305000000,1500,false,2.98
"DHA",131642,"/Date(1704262657000)/",51700,200,161200,8290000000,1400,true,2.78
"DHA",131610,"/Date(1704262625000)/",51700,300,161000,8279000000,1400,false,2.78
"DHA",131526,"/Date(1704262582000)/",51700,200,160700,8264000000,1400,false,2.78
"DHA",131510,"/Date(1704262564000)/",51700,300,160500,8253000000,1400,false,2.78
"DHA",131232,"/Date(1704262404000)/",51700,100,160200,8238000000,1400,false,2.78
"DHA",131232,"/Date(1704262404000)/",51700,200,160100,8233000000,1400,false,2.78
"DHA",131232,"/Date(1704262404000)/",51700,7600,159900,8222000000,1400,false,2.78
"DHA",131225,"/Date(1704262398000)/",51800,200,152300,7829000000,1500,false,2.98
"DHA",131207,"/Date(1704262379000)/",51700,1000,152100,7819000000,1400,true,2.78
"DHA",131123,"/Date(1704262336000)/",51700,10000,151100,7767000000,1400,true,2.78
