"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",143115,"/Date(1704267060000)/",91300,700,15547,1419704200,-700,true,-0.76
"PAT",142812,"/Date(1704266880000)/",91200,100,14847,1355794200,-800,true,-0.87
"PAT",142618,"/Date(1704266760000)/",91800,400,14747,1346674200,-200,true,-0.22
"PAT",142441,"/Date(1704266700000)/",91800,100,14347,1309954200,-200,true,-0.22
"PAT",142322,"/Date(1704266580000)/",91800,29,14247,1300774200,-200,false,-0.22
"PAT",142128,"/Date(1704266460000)/",91800,100,14218,1298106200,-200,false,-0.22
"PAT",141927,"/Date(1704266340000)/",91200,200,14118,1288926200,-800,true,-0.87
"PAT",141900,"/Date(1704266340000)/",91200,100,13918,1270686200,-800,true,-0.87
"PAT",140955,"/Date(1704265800000)/",91100,1700,13818,1261566200,-900,true,-0.98
"PAT",140943,"/Date(1704265800000)/",91600,100,12118,1106596200,-400,false,-0.43
"PAT",134854,"/Date(1704264540000)/",91100,100,12018,1097436200,-900,true,-0.98
"PAT",134853,"/Date(1704264540000)/",91000,96,11918,1088326200,-1000,true,-1.09
"PAT",133320,"/Date(1704263580000)/",91000,4,11822,1079503800,-1000,true,-1.09
"PAT",133211,"/Date(1704263520000)/",91000,500,11818,1079135800,-1000,true,-1.09
"PAT",132858,"/Date(1704263340000)/",91000,1000,11318,1033605800,-1000,true,-1.09
"PAT",132850,"/Date(1704263340000)/",91300,24,10318,942515800,-700,true,-0.76
"PAT",131958,"/Date(1704262800000)/",91300,100,10294,940307800,-700,false,-0.76
"PAT",131937,"/Date(1704262800000)/",91000,4300,10194,931177800,-1000,true,-1.09
"PAT",131911,"/Date(1704262740000)/",91300,100,5894,539857800,-700,false,-0.76
"PAT",131822,"/Date(1704262680000)/",91300,1800,5794,530727800,-700,true,-0.76
"PAT",131706,"/Date(1704262620000)/",91700,300,3994,366317800,-300,false,-0.33
"PAT",131702,"/Date(1704262620000)/",91600,100,3694,338807800,-400,false,-0.43
"PAT",131328,"/Date(1704262380000)/",91700,1200,3594,329647800,-300,true,-0.33
"PAT",131257,"/Date(1704262380000)/",91800,100,2394,219607800,-200,false,-0.22
"PAT",131017,"/Date(1704262200000)/",91800,500,2294,210427800,-200,false,-0.22
"PAT",130853,"/Date(1704262140000)/",91700,3,1794,164527800,-300,true,-0.33
"PAT",130036,"/Date(1704261660000)/",91700,300,1791,164251800,-300,true,-0.33
"PAT",130010,"/Date(1704261600000)/",91700,300,1491,136741800,-300,true,-0.33
"PAT",110210,"/Date(1704254520000)/",91700,100,1191,109231800,-300,false,-0.33
"PAT",105322,"/Date(1704253980000)/",91700,100,1091,100061800,-300,true,-0.33
"PAT",103441,"/Date(1704252900000)/",91700,200,991,90891800,-300,false,-0.33
"PAT",103424,"/Date(1704252840000)/",91600,1,791,72551800,-400,false,-0.43
"PAT",101914,"/Date(1704251940000)/",91600,100,790,72460000,-400,false,-0.43
"PAT",100901,"/Date(1704251340000)/",91300,200,690,63300000,-700,true,-0.76
"PAT",100554,"/Date(1704251160000)/",91800,90,490,45040000,-200,false,-0.22
"PAT",94558,"/Date(1704249960000)/",91800,100,400,36760000,-200,false,-0.22
"PAT",93635,"/Date(1704249420000)/",91800,100,300,27580000,-200,false,-0.22
"PAT",91059,"/Date(1704247860000)/",92000,200,200,18400000,0,false,0
