"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRC",142921,"/Date(1704266961000)/",24300,400,18516,426568800,2200,true,9.95
"PRC",142235,"/Date(1704266555000)/",24300,100,18116,416848800,2200,true,9.95
"PRC",141916,"/Date(1704266356000)/",24300,100,18016,414418800,2200,true,9.95
"PRC",141811,"/Date(1704266291000)/",24300,100,17916,411988800,2200,true,9.95
"PRC",140710,"/Date(1704265630000)/",24300,400,17816,409558800,2200,false,9.95
"PRC",135246,"/Date(1704264766000)/",24100,100,17416,399838800,2000,true,9.05
"PRC",135126,"/Date(1704264686000)/",24000,100,17316,397428800,1900,false,8.6
"PRC",135104,"/Date(1704264664000)/",24000,10,17216,395028800,1900,false,8.6
"PRC",135003,"/Date(1704264603000)/",24000,200,17206,394785800,1900,false,8.6
"PRC",134755,"/Date(1704264475000)/",23900,300,17006,389985800,1800,false,8.14
"PRC",134124,"/Date(1704264084000)/",23200,200,16706,382815800,1100,true,4.98
"PRC",134111,"/Date(1704264071000)/",23300,500,16506,378175800,1200,false,5.43
"PRC",132915,"/Date(1704263355000)/",23100,100,16006,366525800,1000,true,4.52
"PRC",132815,"/Date(1704263294000)/",24000,1,15906,364215800,1900,false,8.6
"PRC",132811,"/Date(1704263290000)/",24000,700,15905,364191500,1900,true,8.6
"PRC",132700,"/Date(1704263220000)/",24300,100,15205,347371500,2200,true,9.95
"PRC",132448,"/Date(1704263088000)/",24300,200,15105,344941500,2200,false,9.95
"PRC",132437,"/Date(1704263077000)/",24300,200,14905,340081500,2200,false,9.95
"PRC",132256,"/Date(1704262976000)/",24300,300,14705,335221500,2200,false,9.95
"PRC",132218,"/Date(1704262938000)/",24300,100,14405,327931500,2200,false,9.95
"PRC",132040,"/Date(1704262840000)/",24300,1,14305,325501500,2200,false,9.95
"PRC",131829,"/Date(1704262709000)/",24300,400,14304,325477200,2200,false,9.95
"PRC",131803,"/Date(1704262683000)/",24000,200,13904,315757200,1900,false,8.6
"PRC",131524,"/Date(1704262524000)/",23500,500,13704,310957200,1400,false,6.33
"PRC",130935,"/Date(1704262175000)/",23500,1500,13204,299207200,1400,false,6.33
"PRC",130841,"/Date(1704262121000)/",23000,500,11704,264207200,900,false,4.07
"PRC",130641,"/Date(1704262001000)/",22800,200,11204,252707200,700,true,3.17
"PRC",130309,"/Date(1704261789000)/",22800,600,11004,248147200,700,true,3.17
"PRC",130233,"/Date(1704261753000)/",22900,500,10404,234467200,800,false,3.62
"PRC",130148,"/Date(1704261708000)/",23000,500,9904,223017200,900,true,4.07
"PRC",130025,"/Date(1704261605000)/",23000,1100,9404,211517200,900,false,4.07
"PRC",112722,"/Date(1704256042000)/",22800,1500,8304,186217200,700,true,3.17
"PRC",111604,"/Date(1704255364000)/",22500,100,6804,152017200,400,false,1.81
"PRC",110300,"/Date(1704254580000)/",22500,900,6704,149767200,400,false,1.81
"PRC",110154,"/Date(1704254513000)/",22400,4,5804,129517200,300,true,1.36
"PRC",105844,"/Date(1704254324000)/",22400,1300,5800,129420000,300,true,1.36
"PRC",105009,"/Date(1704253809000)/",22400,500,4500,100300000,300,true,1.36
"PRC",104855,"/Date(1704253735000)/",22400,1000,4000,89100000,300,true,1.36
"PRC",104556,"/Date(1704253556000)/",22100,700,3000,66700000,0,true,0
"PRC",103526,"/Date(1704252926000)/",22200,100,2300,51190000,100,true,0.45
"PRC",101859,"/Date(1704251940000)/",22100,500,2200,48970000,0,true,0
"PRC",94945,"/Date(1704250185000)/",22100,1000,1700,37920000,0,true,0
"PRC",94216,"/Date(1704249736000)/",22800,400,700,15820000,700,false,3.17
"PRC",94052,"/Date(1704249653000)/",22800,100,300,6700000,700,false,3.17
"PRC",90252,"/Date(1704247372000)/",22100,200,200,4420000,0,false,0
