"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",144641,"/Date(1704268020000)/",11200,800,13700,153520000,0,false,0
"NXT",104746,"/Date(1704253680000)/",11200,3000,12900,144560000,0,false,0
"NXT",103749,"/Date(1704253080000)/",11200,500,9900,110960000,0,false,0
"NXT",103708,"/Date(1704253020000)/",11200,500,9400,105360000,0,true,0
"NXT",93121,"/Date(1704249060000)/",11200,2000,8900,99760000,0,false,0
"NXT",90725,"/Date(1704247620000)/",11200,1900,6900,77360000,0,false,0
"NXT",90349,"/Date(1704247440000)/",11200,600,5000,56080000,0,false,0
"NXT",90342,"/Date(1704247440000)/",11300,1200,4400,49360000,100,false,0.89
"NXT",90325,"/Date(1704247380000)/",11300,800,3200,35800000,100,false,0.89
"NXT",90310,"/Date(1704247380000)/",11200,1400,2400,26760000,0,true,0
"NXT",90154,"/Date(1704247320000)/",11000,1000,1000,11080000,-200,true,-1.79
