"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",142918,"/Date(1704266958000)/",9000,700,26300,236210000,0,false,0
"PVG",140438,"/Date(1704265478000)/",9000,100,25600,229910000,0,false,0
"PVG",135949,"/Date(1704265190000)/",8900,8800,25500,229010000,-100,true,-1.11
"PVG",135653,"/Date(1704265013000)/",9000,200,16700,150690000,0,true,0
"PVG",134943,"/Date(1704264583000)/",9000,1000,16500,148890000,0,true,0
"PVG",134813,"/Date(1704264493000)/",9000,1000,15500,139890000,0,true,0
"PVG",134722,"/Date(1704264442000)/",9000,200,14500,130890000,0,true,0
"PVG",133229,"/Date(1704263549000)/",9100,1000,14300,129090000,100,false,1.11
"PVG",132549,"/Date(1704263150000)/",9100,800,13300,119990000,100,false,1.11
"PVG",130021,"/Date(1704261604000)/",9100,500,12500,112710000,100,false,1.11
"PVG",111636,"/Date(1704255396000)/",9100,1000,12000,108160000,100,false,1.11
"PVG",103031,"/Date(1704252631000)/",9100,100,11000,99060000,100,false,1.11
"PVG",103017,"/Date(1704252617000)/",9100,500,10900,98150000,100,false,1.11
"PVG",103006,"/Date(1704252606000)/",9000,300,10400,93600000,0,false,0
"PVG",101035,"/Date(1704251435000)/",9000,100,10100,90900000,0,false,0
"PVG",95812,"/Date(1704250692000)/",9000,9800,10000,90000000,0,true,0
"PVG",95208,"/Date(1704250328000)/",9000,100,200,1800000,0,true,0
"PVG",94725,"/Date(1704250045000)/",9000,100,100,900000,0,true,0
