"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144408,"/Date(1704267900000)/",31650,500,24300,764000000,550,false,1.77
"HTG",142725,"/Date(1704266891000)/",31500,700,23800,748000000,400,true,1.29
"HTG",142656,"/Date(1704266862000)/",31550,500,23100,726000000,450,false,1.45
"HTG",142639,"/Date(1704266848000)/",31550,500,22600,711000000,450,false,1.45
"HTG",141842,"/Date(1704266383000)/",31600,1000,22100,695000000,500,true,1.61
"HTG",141842,"/Date(1704266383000)/",31600,2000,21100,663000000,500,true,1.61
"HTG",141626,"/Date(1704266252000)/",31600,1000,19100,600000000,500,false,1.61
"HTG",140754,"/Date(1704265736000)/",31600,2000,18100,568000000,500,false,1.61
"HTG",140754,"/Date(1704265736000)/",31600,400,16100,505000000,500,false,1.61
"HTG",135927,"/Date(1704265215000)/",31600,600,15700,492000000,500,false,1.61
"HTG",135234,"/Date(1704264798000)/",31600,100,15100,474000000,500,true,1.61
"HTG",134328,"/Date(1704264250000)/",31650,100,15000,470000000,550,false,1.77
"HTG",134328,"/Date(1704264250000)/",31650,100,14900,467000000,550,false,1.77
"HTG",133839,"/Date(1704263961000)/",31600,300,14800,464000000,500,true,1.61
"HTG",133321,"/Date(1704263647000)/",31600,700,14500,455000000,500,false,1.61
"HTG",133301,"/Date(1704263630000)/",31600,300,13800,432000000,500,false,1.61
"HTG",133021,"/Date(1704263469000)/",31500,2100,13500,423000000,400,false,1.29
"HTG",133008,"/Date(1704263458000)/",31400,100,11400,357000000,300,true,0.96
"HTG",132038,"/Date(1704262895000)/",31400,500,11300,354000000,300,true,0.96
"HTG",110846,"/Date(1704254957000)/",31300,3300,10800,338000000,200,false,0.64
"HTG",110804,"/Date(1704254915000)/",31300,1000,7500,235000000,200,true,0.64
"HTG",110804,"/Date(1704254915000)/",31300,100,6500,203000000,200,true,0.64
"HTG",110023,"/Date(1704254452000)/",31400,400,6400,200000000,300,false,0.96
"HTG",105806,"/Date(1704254313000)/",31400,1100,6000,188000000,300,false,0.96
"HTG",105637,"/Date(1704254223000)/",31400,1000,4900,153000000,300,false,0.96
"HTG",104207,"/Date(1704253352000)/",31400,700,3900,122000000,300,false,0.96
"HTG",103023,"/Date(1704252648000)/",31300,500,3200,100000000,200,true,0.64
"HTG",102907,"/Date(1704252572000)/",31300,1000,2700,84000000,200,true,0.64
"HTG",101404,"/Date(1704251665000)/",31350,100,1700,53000000,250,false,0.8
"HTG",100344,"/Date(1704251045000)/",31350,300,1600,50000000,250,false,0.8
"HTG",93342,"/Date(1704249238000)/",31500,400,1300,40000000,400,false,1.29
"HTG",93342,"/Date(1704249238000)/",31300,100,900,28000000,200,false,0.64
"HTG",91653,"/Date(1704248226000)/",31500,500,800,25000000,400,false,1.29
"HTG",91450,"/Date(1704248100000)/",31000,300,300,9000000,-100,true,-0.32
