"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144411,"/Date(1704267900000)/",15900,16900,540800,8552000000,150,false,0.95
"HTN",142804,"/Date(1704266931000)/",15850,400,523900,8284000000,100,false,0.63
"HTN",142754,"/Date(1704266920000)/",15850,200,523500,8277000000,100,false,0.63
"HTN",142754,"/Date(1704266920000)/",15850,4800,523300,8274000000,100,false,0.63
"HTN",142738,"/Date(1704266903000)/",15850,200,518500,8198000000,100,false,0.63
"HTN",142738,"/Date(1704266903000)/",15850,1000,518300,8195000000,100,false,0.63
"HTN",142738,"/Date(1704266903000)/",15850,800,517300,8179000000,100,false,0.63
"HTN",142636,"/Date(1704266843000)/",15850,1000,516500,8166000000,100,false,0.63
"HTN",142613,"/Date(1704266821000)/",15850,3200,515500,8151000000,100,false,0.63
"HTN",142536,"/Date(1704266787000)/",15800,1200,512300,8100000000,50,true,0.32
"HTN",142536,"/Date(1704266787000)/",15800,3800,511100,8081000000,50,true,0.32
"HTN",142339,"/Date(1704266675000)/",15800,1200,507300,8021000000,50,false,0.32
"HTN",142326,"/Date(1704266657000)/",15800,7000,506100,8002000000,50,false,0.32
"HTN",142228,"/Date(1704266602000)/",15800,500,499100,7891000000,50,false,0.32
"HTN",142202,"/Date(1704266577000)/",15800,300,498600,7883000000,50,false,0.32
"HTN",142136,"/Date(1704266550000)/",15800,100,498300,7879000000,50,false,0.32
"HTN",142133,"/Date(1704266548000)/",15800,1000,498200,7877000000,50,false,0.32
"HTN",141952,"/Date(1704266449000)/",15800,1800,497200,7861000000,50,false,0.32
"HTN",141932,"/Date(1704266432000)/",15800,200,495400,7833000000,50,false,0.32
"HTN",141915,"/Date(1704266414000)/",15800,1200,495200,7830000000,50,false,0.32
"HTN",141754,"/Date(1704266339000)/",15800,3000,494000,7811000000,50,false,0.32
"HTN",141638,"/Date(1704266264000)/",15800,600,491000,7763000000,50,true,0.32
"HTN",141528,"/Date(1704266193000)/",15800,300,490400,7754000000,50,true,0.32
"HTN",141528,"/Date(1704266193000)/",15800,1100,490100,7749000000,50,true,0.32
"HTN",141525,"/Date(1704266189000)/",15800,2500,489000,7732000000,50,false,0.32
"HTN",141450,"/Date(1704266156000)/",15750,500,486500,7692000000,0,true,0
"HTN",141450,"/Date(1704266156000)/",15750,2000,486000,7684000000,0,true,0
