"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144404,"/Date(1704267900000)/",27600,3500,70800,1949000000,200,false,0.73
"CNG",142849,"/Date(1704266974000)/",27400,200,67300,1852000000,0,true,0
"CNG",142757,"/Date(1704266923000)/",27400,1500,67100,1847000000,0,true,0
"CNG",142757,"/Date(1704266923000)/",27450,1000,65600,1806000000,50,true,0.18
"CNG",142757,"/Date(1704266923000)/",27450,500,64600,1778000000,50,true,0.18
"CNG",142715,"/Date(1704266883000)/",27450,100,64100,1764000000,50,false,0.18
"CNG",142715,"/Date(1704266883000)/",27450,400,64000,1762000000,50,false,0.18
"CNG",142556,"/Date(1704266806000)/",27400,400,63600,1751000000,0,true,0
"CNG",142556,"/Date(1704266806000)/",27400,100,63200,1740000000,0,true,0
"CNG",142455,"/Date(1704266748000)/",27450,500,63100,1737000000,50,false,0.18
"CNG",142452,"/Date(1704266745000)/",27450,300,62600,1723000000,50,false,0.18
"CNG",142452,"/Date(1704266745000)/",27450,300,62300,1715000000,50,false,0.18
"CNG",142452,"/Date(1704266745000)/",27450,300,62000,1707000000,50,false,0.18
"CNG",142452,"/Date(1704266745000)/",27450,300,61700,1699000000,50,false,0.18
"CNG",142452,"/Date(1704266745000)/",27450,1500,61400,1690000000,50,false,0.18
"CNG",142452,"/Date(1704266745000)/",27450,300,59900,1649000000,50,false,0.18
"CNG",142452,"/Date(1704266743000)/",27450,1300,59600,1641000000,50,false,0.18
"CNG",142438,"/Date(1704266730000)/",27450,1000,58300,1605000000,50,false,0.18
"CNG",142421,"/Date(1704266714000)/",27450,100,57300,1578000000,50,false,0.18
"CNG",142418,"/Date(1704266713000)/",27450,900,57200,1575000000,50,false,0.18
"CNG",142333,"/Date(1704266667000)/",27450,1000,56300,1550000000,50,false,0.18
"CNG",142251,"/Date(1704266625000)/",27450,100,55300,1523000000,50,false,0.18
"CNG",142123,"/Date(1704266539000)/",27450,100,55200,1520000000,50,false,0.18
"CNG",142123,"/Date(1704266539000)/",27450,1500,55100,1517000000,50,false,0.18
"CNG",142123,"/Date(1704266539000)/",27450,200,53600,1476000000,50,false,0.18
"CNG",142123,"/Date(1704266539000)/",27450,200,53400,1471000000,50,false,0.18
"CNG",142123,"/Date(1704266539000)/",27450,100,53200,1465000000,50,false,0.18
"CNG",142123,"/Date(1704266539000)/",27450,1000,53100,1462000000,50,false,0.18
"CNG",142123,"/Date(1704266539000)/",27500,200,52100,1435000000,100,false,0.36
"CNG",142123,"/Date(1704266539000)/",27500,1000,51900,1429000000,100,false,0.36
"CNG",142123,"/Date(1704266539000)/",27500,900,50900,1402000000,100,false,0.36
"CNG",142123,"/Date(1704266539000)/",27500,100,50000,1377000000,100,false,0.36
"CNG",141838,"/Date(1704266380000)/",27550,100,49900,1374000000,150,false,0.55
"CNG",141804,"/Date(1704266348000)/",27550,500,49800,1372000000,150,false,0.55
"CNG",140609,"/Date(1704265632000)/",27600,900,49300,1358000000,200,false,0.73
"CNG",140609,"/Date(1704265632000)/",27600,100,48400,1333000000,200,false,0.73
"CNG",135832,"/Date(1704265162000)/",27600,100,48300,1330000000,200,false,0.73
"CNG",133829,"/Date(1704263952000)/",27450,200,48200,1328000000,50,true,0.18
"CNG",133826,"/Date(1704263949000)/",27450,700,48000,1322000000,50,true,0.18
"CNG",133823,"/Date(1704263946000)/",27450,1100,47300,1303000000,50,true,0.18
"CNG",133823,"/Date(1704263946000)/",27450,1300,46200,1273000000,50,true,0.18
"CNG",133823,"/Date(1704263945000)/",27450,200,44900,1237000000,50,true,0.18
"CNG",133823,"/Date(1704263945000)/",27450,500,44700,1232000000,50,true,0.18
"CNG",133823,"/Date(1704263945000)/",27450,2000,44200,1218000000,50,true,0.18
"CNG",133823,"/Date(1704263945000)/",27450,500,42200,1163000000,50,true,0.18
"CNG",133823,"/Date(1704263945000)/",27450,200,41700,1149000000,50,true,0.18
"CNG",133823,"/Date(1704263945000)/",27450,400,41500,1144000000,50,true,0.18
"CNG",133823,"/Date(1704263945000)/",27500,100,41100,1133000000,100,true,0.36
"CNG",133823,"/Date(1704263945000)/",27500,100,41000,1130000000,100,true,0.36
"CNG",133823,"/Date(1704263945000)/",27500,500,40900,1127000000,100,true,0.36
"CNG",133823,"/Date(1704263945000)/",27500,400,40400,1113000000,100,true,0.36
"CNG",133823,"/Date(1704263945000)/",27500,1000,40000,1102000000,100,true,0.36
"CNG",133823,"/Date(1704263945000)/",27500,1300,39000,1075000000,100,true,0.36
"CNG",133823,"/Date(1704263945000)/",27550,200,37700,1039000000,150,true,0.55
"CNG",133823,"/Date(1704263945000)/",27550,800,37500,1034000000,150,true,0.55
"CNG",133740,"/Date(1704263905000)/",27600,3400,36700,1012000000,200,false,0.73
"CNG",133714,"/Date(1704263880000)/",27600,100,33300,918000000,200,true,0.73
"CNG",133710,"/Date(1704263877000)/",27600,400,33200,915000000,200,true,0.73
"CNG",133710,"/Date(1704263874000)/",27600,1400,32800,904000000,200,true,0.73
"CNG",133707,"/Date(1704263872000)/",27600,4700,31400,865000000,200,false,0.73
"CNG",131821,"/Date(1704262756000)/",27600,200,26700,736000000,200,false,0.73
"CNG",131756,"/Date(1704262732000)/",27600,500,26500,730000000,200,false,0.73
"CNG",131756,"/Date(1704262732000)/",27600,100,26000,716000000,200,false,0.73
"CNG",131756,"/Date(1704262732000)/",27600,300,25900,714000000,200,false,0.73
"CNG",131604,"/Date(1704262617000)/",27550,200,25600,705000000,150,true,0.55
"CNG",131532,"/Date(1704262586000)/",27600,500,25400,700000000,200,false,0.73
"CNG",131532,"/Date(1704262586000)/",27600,100,24900,686000000,200,false,0.73
"CNG",131241,"/Date(1704262416000)/",27600,200,24800,683000000,200,true,0.73
"CNG",131241,"/Date(1704262413000)/",27600,1000,24600,678000000,200,true,0.73
"CNG",131241,"/Date(1704262413000)/",27600,200,23600,650000000,200,true,0.73
