"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144408,"/Date(1704267900000)/",12400,27800,548400,6767000000,400,false,3.33
"HT1",142754,"/Date(1704266920000)/",12350,100,520600,6422000000,350,true,2.92
"HT1",142754,"/Date(1704266920000)/",12350,2000,520500,6421000000,350,true,2.92
"HT1",142754,"/Date(1704266920000)/",12350,100,518500,6396000000,350,true,2.92
"HT1",142754,"/Date(1704266920000)/",12350,500,518400,6395000000,350,true,2.92
"HT1",142754,"/Date(1704266920000)/",12350,100,517900,6389000000,350,true,2.92
"HT1",142754,"/Date(1704266920000)/",12350,200,517800,6387000000,350,true,2.92
"HT1",142705,"/Date(1704266872000)/",12400,13900,517600,6385000000,400,false,3.33
"HT1",142705,"/Date(1704266872000)/",12400,5400,503700,6212000000,400,false,3.33
"HT1",142705,"/Date(1704266872000)/",12400,2000,498300,6146000000,400,false,3.33
"HT1",142705,"/Date(1704266872000)/",12400,2000,496300,6121000000,400,false,3.33
"HT1",142705,"/Date(1704266872000)/",12400,100,494300,6096000000,400,false,3.33
"HT1",142705,"/Date(1704266872000)/",12400,5000,494200,6095000000,400,false,3.33
"HT1",142705,"/Date(1704266872000)/",12400,26200,489200,6033000000,400,false,3.33
"HT1",142639,"/Date(1704266846000)/",12400,700,463000,5708000000,400,false,3.33
"HT1",142626,"/Date(1704266833000)/",12400,12500,462300,5699000000,400,false,3.33
"HT1",142626,"/Date(1704266833000)/",12400,2000,449800,5544000000,400,false,3.33
"HT1",142626,"/Date(1704266833000)/",12400,1000,447800,5519000000,400,false,3.33
"HT1",142626,"/Date(1704266833000)/",12400,900,446800,5507000000,400,false,3.33
"HT1",142626,"/Date(1704266833000)/",12400,1900,445900,5496000000,400,false,3.33
"HT1",142616,"/Date(1704266825000)/",12400,200,444000,5472000000,400,false,3.33
"HT1",142549,"/Date(1704266800000)/",12400,900,443800,5470000000,400,false,3.33
"HT1",142549,"/Date(1704266800000)/",12400,100,442900,5459000000,400,false,3.33
"HT1",142549,"/Date(1704266800000)/",12400,1000,442800,5457000000,400,false,3.33
"HT1",142539,"/Date(1704266787000)/",12400,600,441800,5445000000,400,false,3.33
"HT1",142526,"/Date(1704266778000)/",12400,300,441200,5437000000,400,false,3.33
"HT1",142526,"/Date(1704266775000)/",12400,1000,440900,5434000000,400,false,3.33
"HT1",142523,"/Date(1704266773000)/",12400,100,439900,5421000000,400,false,3.33
"HT1",142523,"/Date(1704266773000)/",12400,400,439800,5420000000,400,false,3.33
"HT1",142506,"/Date(1704266757000)/",12400,1600,439400,5415000000,400,false,3.33
"HT1",142506,"/Date(1704266757000)/",12400,100,437800,5395000000,400,false,3.33
"HT1",142506,"/Date(1704266757000)/",12400,100,437700,5394000000,400,false,3.33
"HT1",142506,"/Date(1704266757000)/",12400,100,437600,5393000000,400,false,3.33
"HT1",142506,"/Date(1704266757000)/",12400,100,437500,5392000000,400,false,3.33
"HT1",142421,"/Date(1704266715000)/",12350,800,437400,5390000000,350,true,2.92
"HT1",142421,"/Date(1704266715000)/",12350,100,436600,5380000000,350,true,2.92
"HT1",142421,"/Date(1704266715000)/",12350,100,436500,5379000000,350,true,2.92
"HT1",142421,"/Date(1704266715000)/",12350,2000,436400,5378000000,350,true,2.92
"HT1",142421,"/Date(1704266715000)/",12350,1200,434400,5353000000,350,true,2.92
"HT1",142407,"/Date(1704266702000)/",12350,400,433200,5338000000,350,true,2.92
"HT1",142301,"/Date(1704266635000)/",12400,200,432800,5334000000,400,false,3.33
"HT1",142215,"/Date(1704266589000)/",12350,3000,432600,5331000000,350,true,2.92
"HT1",142215,"/Date(1704266589000)/",12350,400,429600,5294000000,350,true,2.92
"HT1",142215,"/Date(1704266589000)/",12350,100,429200,5289000000,350,true,2.92
"HT1",142152,"/Date(1704266567000)/",12350,300,429100,5288000000,350,true,2.92
"HT1",142152,"/Date(1704266567000)/",12350,100,428800,5284000000,350,true,2.92
"HT1",142152,"/Date(1704266567000)/",12350,500,428700,5283000000,350,true,2.92
"HT1",142152,"/Date(1704266567000)/",12350,100,428200,5277000000,350,true,2.92
"HT1",142130,"/Date(1704266544000)/",12400,200,428100,5275000000,400,false,3.33
"HT1",142114,"/Date(1704266530000)/",12400,500,427900,5273000000,400,false,3.33
"HT1",142114,"/Date(1704266530000)/",12400,500,427400,5267000000,400,false,3.33
"HT1",141945,"/Date(1704266442000)/",12400,4500,426900,5261000000,400,false,3.33
"HT1",141945,"/Date(1704266442000)/",12400,1100,422400,5205000000,400,false,3.33
"HT1",141932,"/Date(1704266430000)/",12400,1000,421300,5191000000,400,false,3.33
"HT1",141727,"/Date(1704266312000)/",12350,500,420300,5179000000,350,true,2.92
"HT1",141600,"/Date(1704266224000)/",12350,2000,419800,5173000000,350,true,2.92
"HT1",141538,"/Date(1704266203000)/",12400,200,417800,5148000000,400,false,3.33
"HT1",141440,"/Date(1704266144000)/",12400,100,417600,5145000000,400,false,3.33
"HT1",141402,"/Date(1704266105000)/",12350,100,417500,5144000000,350,true,2.92
"HT1",141301,"/Date(1704266047000)/",12350,200,417400,5143000000,350,true,2.92
"HT1",141103,"/Date(1704265926000)/",12350,1000,417200,5140000000,350,true,2.92
"HT1",140956,"/Date(1704265860000)/",12350,500,416200,5128000000,350,true,2.92
"HT1",140937,"/Date(1704265840000)/",12350,200,415700,5122000000,350,true,2.92
"HT1",140622,"/Date(1704265644000)/",12400,200,415500,5119000000,400,false,3.33
