"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144516,"/Date(1704267901000)/",3900,5800,93708,356690400,0,false,0
"DST",141815,"/Date(1704266295000)/",3900,100,87908,334070400,0,false,0
"DST",141754,"/Date(1704266274000)/",3800,8,87808,333680400,-100,true,-2.56
"DST",140814,"/Date(1704265694000)/",3800,500,87800,333650000,-100,true,-2.56
"DST",140446,"/Date(1704265486000)/",3800,50000,87300,331750000,-100,true,-2.56
"DST",134412,"/Date(1704264252000)/",3900,100,37300,141750000,0,false,0
"DST",130025,"/Date(1704261605000)/",3800,500,37200,141360000,-100,true,-2.56
"DST",112350,"/Date(1704255830000)/",3800,10000,36700,139460000,-100,true,-2.56
"DST",100405,"/Date(1704251045000)/",3800,3000,26700,101460000,-100,true,-2.56
"DST",95713,"/Date(1704250633000)/",3800,1000,23700,90060000,-100,true,-2.56
"DST",95550,"/Date(1704250550000)/",3800,7600,22700,86260000,-100,true,-2.56
"DST",94533,"/Date(1704249933000)/",3800,5000,15100,57380000,-100,true,-2.56
"DST",94131,"/Date(1704249692000)/",3800,10000,10100,38380000,-100,true,-2.56
"DST",91835,"/Date(1704248315000)/",3800,100,100,380000,-100,true,-2.56
