"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",135241,"/Date(1704264803000)/",22200,100,6300,136000000,-400,false,-1.77
"ADG",133607,"/Date(1704263814000)/",21600,2100,6200,133000000,-1000,true,-4.42
"ADG",133607,"/Date(1704263814000)/",21600,100,4100,88000000,-1000,true,-4.42
"ADG",133607,"/Date(1704263814000)/",21600,1800,4000,86000000,-1000,true,-4.42
"ADG",133558,"/Date(1704263805000)/",21600,800,2200,47000000,-1000,true,-4.42
"ADG",133428,"/Date(1704263717000)/",21600,400,1400,30000000,-1000,true,-4.42
"ADG",133428,"/Date(1704263717000)/",21600,200,1000,21000000,-1000,true,-4.42
"ADG",133428,"/Date(1704263717000)/",21650,200,800,17000000,-950,true,-4.2
"ADG",133428,"/Date(1704263717000)/",21650,100,600,12000000,-950,true,-4.2
"ADG",125920,"/Date(1704261601000)/",21600,100,500,10000000,-1000,true,-4.42
"ADG",102135,"/Date(1704252119000)/",21600,100,400,8000000,-1000,true,-4.42
"ADG",102135,"/Date(1704252119000)/",21700,100,300,6000000,-900,true,-3.98
"ADG",100623,"/Date(1704251204000)/",21700,200,200,4000000,-900,false,-3.98
