"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144404,"/Date(1704267900000)/",2570,11000,4076900,10481000000,100,true,4.05
"DLG",142855,"/Date(1704266980000)/",2570,10000,4065900,10453000000,100,true,4.05
"DLG",142855,"/Date(1704266980000)/",2570,3500,4055900,10427000000,100,true,4.05
"DLG",142836,"/Date(1704266963000)/",2570,42100,4052400,10418000000,100,true,4.05
"DLG",142833,"/Date(1704266959000)/",2570,300,4010300,10310000000,100,true,4.05
"DLG",142830,"/Date(1704266956000)/",2570,7600,4010000,10309000000,100,false,4.05
"DLG",142820,"/Date(1704266946000)/",2570,2700,4002400,10290000000,100,false,4.05
"DLG",142754,"/Date(1704266922000)/",2570,1100,3999700,10283000000,100,false,4.05
"DLG",142754,"/Date(1704266922000)/",2570,2000,3998600,10280000000,100,false,4.05
"DLG",142754,"/Date(1704266922000)/",2570,1100,3996600,10275000000,100,false,4.05
"DLG",142754,"/Date(1704266922000)/",2570,11100,3995500,10272000000,100,false,4.05
"DLG",142738,"/Date(1704266903000)/",2560,2100,3984400,10243000000,90,true,3.64
"DLG",142731,"/Date(1704266898000)/",2570,8900,3982300,10238000000,100,false,4.05
"DLG",142731,"/Date(1704266898000)/",2570,10100,3973400,10215000000,100,false,4.05
"DLG",142722,"/Date(1704266887000)/",2570,500,3963300,10189000000,100,false,4.05
"DLG",142712,"/Date(1704266878000)/",2570,300,3962800,10188000000,100,false,4.05
"DLG",142649,"/Date(1704266856000)/",2570,300,3962500,10187000000,100,false,4.05
"DLG",142639,"/Date(1704266846000)/",2560,11100,3962200,10186000000,90,true,3.64
"DLG",142633,"/Date(1704266842000)/",2570,10000,3951100,10158000000,100,false,4.05
"DLG",142629,"/Date(1704266838000)/",2570,14000,3941100,10132000000,100,false,4.05
"DLG",142619,"/Date(1704266826000)/",2570,10000,3927100,10096000000,100,false,4.05
"DLG",142616,"/Date(1704266823000)/",2570,1800,3917100,10070000000,100,false,4.05
"DLG",142536,"/Date(1704266784000)/",2570,100,3915300,10066000000,100,false,4.05
"DLG",142526,"/Date(1704266778000)/",2570,100,3915200,10066000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,10000,3915100,10065000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,1500,3905100,10040000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,1500,3903600,10036000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,6200,3902100,10032000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,100,3895900,10016000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,500,3895800,10016000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,500,3895300,10014000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,1000,3894800,10013000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,900,3893800,10011000000,100,false,4.05
"DLG",142519,"/Date(1704266769000)/",2570,30600,3892900,10008000000,100,false,4.05
"DLG",142512,"/Date(1704266764000)/",2570,100,3862300,9930000000,100,true,4.05
