"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",144322,"/Date(1704267780000)/",10300,100,67100,683670000,0,false,0
"AMS",143058,"/Date(1704267060000)/",10100,1000,67000,682640000,-200,true,-1.94
"AMS",141406,"/Date(1704266040000)/",10300,6300,66000,672540000,0,false,0
"AMS",134751,"/Date(1704264480000)/",10200,12500,59700,608270000,-100,false,-0.97
"AMS",134134,"/Date(1704264120000)/",10200,5000,47200,480770000,-100,false,-0.97
"AMS",133325,"/Date(1704263580000)/",10200,2000,42200,429770000,-100,false,-0.97
"AMS",132707,"/Date(1704263220000)/",10200,10000,40200,409370000,-100,false,-0.97
"AMS",132642,"/Date(1704263220000)/",10200,7500,30200,307370000,-100,false,-0.97
"AMS",131735,"/Date(1704262680000)/",10100,1000,22700,230870000,-200,false,-1.94
"AMS",131645,"/Date(1704262620000)/",10100,300,21700,220770000,-200,true,-1.94
"AMS",112445,"/Date(1704255900000)/",10100,100,21400,217740000,-200,true,-1.94
"AMS",111050,"/Date(1704255060000)/",10200,200,21300,216730000,-100,false,-0.97
"AMS",105909,"/Date(1704254340000)/",10100,200,21100,214690000,-200,true,-1.94
"AMS",103903,"/Date(1704253140000)/",10000,5000,20900,212670000,-300,true,-2.91
"AMS",91343,"/Date(1704248040000)/",10200,3500,15900,162590000,-100,false,-0.97
"AMS",91158,"/Date(1704247920000)/",10200,3800,12400,126890000,-100,true,-0.97
"AMS",90014,"/Date(1704247200000)/",10400,8600,8600,88130000,100,false,0.97
