"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",142606,"/Date(1704266815000)/",12400,400,33500,415000000,-900,false,-6.77
"VTB",140739,"/Date(1704265721000)/",12400,500,33100,410000000,-900,false,-6.77
"VTB",132207,"/Date(1704262982000)/",12400,200,32600,404000000,-900,false,-6.77
"VTB",125930,"/Date(1704261608000)/",12400,100,32400,401000000,-900,false,-6.77
"VTB",125917,"/Date(1704261601000)/",12400,1100,32300,400000000,-900,false,-6.77
"VTB",110412,"/Date(1704254680000)/",12400,500,31200,386000000,-900,false,-6.77
"VTB",110353,"/Date(1704254662000)/",12400,1000,30700,380000000,-900,false,-6.77
"VTB",110218,"/Date(1704254566000)/",12400,100,29700,368000000,-900,false,-6.77
"VTB",105916,"/Date(1704254384000)/",12400,300,29600,367000000,-900,false,-6.77
"VTB",105304,"/Date(1704254011000)/",12400,100,29300,363000000,-900,false,-6.77
"VTB",105216,"/Date(1704253963000)/",12400,100,29200,362000000,-900,false,-6.77
"VTB",105147,"/Date(1704253934000)/",12400,200,29100,360000000,-900,true,-6.77
"VTB",105147,"/Date(1704253934000)/",12400,2000,28900,358000000,-900,true,-6.77
"VTB",104905,"/Date(1704253771000)/",12400,200,26900,333000000,-900,false,-6.77
"VTB",104905,"/Date(1704253771000)/",12400,400,26700,331000000,-900,false,-6.77
"VTB",104858,"/Date(1704253766000)/",12400,4600,26300,326000000,-900,false,-6.77
"VTB",104858,"/Date(1704253766000)/",12400,400,21700,269000000,-900,false,-6.77
"VTB",104842,"/Date(1704253748000)/",12400,1000,21300,264000000,-900,false,-6.77
"VTB",104836,"/Date(1704253741000)/",12400,100,20300,251000000,-900,false,-6.77
"VTB",104704,"/Date(1704253651000)/",12400,300,20200,250000000,-900,false,-6.77
"VTB",104129,"/Date(1704253315000)/",12400,200,19900,246000000,-900,false,-6.77
"VTB",104129,"/Date(1704253315000)/",12400,800,19700,244000000,-900,false,-6.77
"VTB",103338,"/Date(1704252843000)/",12400,200,18900,234000000,-900,false,-6.77
"VTB",103209,"/Date(1704252752000)/",12400,100,18700,231000000,-900,false,-6.77
"VTB",103027,"/Date(1704252652000)/",12400,1000,18600,230000000,-900,false,-6.77
"VTB",102719,"/Date(1704252463000)/",12400,100,17600,218000000,-900,false,-6.77
"VTB",102304,"/Date(1704252206000)/",12400,400,17500,217000000,-900,false,-6.77
"VTB",95456,"/Date(1704250515000)/",12400,100,17100,212000000,-900,false,-6.77
"VTB",95000,"/Date(1704250218000)/",12400,100,17000,210000000,-900,false,-6.77
"VTB",94113,"/Date(1704249688000)/",12400,100,16900,209000000,-900,false,-6.77
"VTB",93646,"/Date(1704249423000)/",12400,1000,16800,208000000,-900,false,-6.77
"VTB",93136,"/Date(1704249110000)/",12400,200,15800,195000000,-900,false,-6.77
"VTB",92816,"/Date(1704248910000)/",12400,200,15600,193000000,-900,false,-6.77
"VTB",92728,"/Date(1704248864000)/",12400,100,15400,190000000,-900,false,-6.77
"VTB",92728,"/Date(1704248864000)/",12400,3000,15300,189000000,-900,false,-6.77
"VTB",92728,"/Date(1704248864000)/",12400,800,12300,152000000,-900,false,-6.77
"VTB",92046,"/Date(1704248459000)/",12400,300,11500,142000000,-900,false,-6.77
"VTB",91802,"/Date(1704248295000)/",12400,2900,11200,138000000,-900,true,-6.77
"VTB",91759,"/Date(1704248294000)/",12400,100,8300,102000000,-900,true,-6.77
"VTB",91756,"/Date(1704248288000)/",12400,4500,8200,101000000,-900,true,-6.77
"VTB",91737,"/Date(1704248270000)/",12400,500,3700,45000000,-900,true,-6.77
"VTB",91702,"/Date(1704248235000)/",12400,500,3200,39000000,-900,false,-6.77
"VTB",91640,"/Date(1704248214000)/",12400,1000,2700,33000000,-900,true,-6.77
"VTB",91634,"/Date(1704248208000)/",12400,500,1700,21000000,-900,true,-6.77
"VTB",91537,"/Date(1704248149000)/",12400,200,1200,14000000,-900,true,-6.77
"VTB",91537,"/Date(1704248149000)/",12400,1000,1000,12000000,-900,true,-6.77
