"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",144522,"/Date(1704267901000)/",44200,100,17101,751263800,400,false,0.91
"TSB",140151,"/Date(1704265311000)/",43800,200,17001,746843800,0,false,0
"TSB",140134,"/Date(1704265294000)/",43800,600,16801,738083800,0,false,0
"TSB",140036,"/Date(1704265236000)/",43800,500,16201,711803800,0,false,0
"TSB",140010,"/Date(1704265210000)/",43800,2300,15701,689903800,0,true,0
"TSB",135902,"/Date(1704265142000)/",44000,1300,13401,589143800,200,true,0.46
"TSB",135822,"/Date(1704265102000)/",44200,100,12101,531863800,400,true,0.91
"TSB",135648,"/Date(1704265008000)/",45300,100,12001,527443800,1500,false,3.42
"TSB",135556,"/Date(1704264956000)/",44200,400,11901,522913800,400,true,0.91
"TSB",135532,"/Date(1704264932000)/",44200,500,11501,505233800,400,false,0.91
"TSB",135516,"/Date(1704264916000)/",44200,100,11001,483133800,400,false,0.91
"TSB",135321,"/Date(1704264801000)/",44100,1800,10901,478713800,300,true,0.68
"TSB",135251,"/Date(1704264771000)/",44100,100,9101,399333800,300,false,0.68
"TSB",135208,"/Date(1704264728000)/",44000,3200,9001,394923800,200,false,0.46
"TSB",134807,"/Date(1704264487000)/",44000,200,5801,254123800,200,false,0.46
"TSB",134459,"/Date(1704264299000)/",43800,200,5601,245323800,0,false,0
"TSB",133911,"/Date(1704263951000)/",43800,2800,5401,236563800,0,true,0
"TSB",132453,"/Date(1704263093000)/",43800,500,2601,113923800,0,true,0
"TSB",131630,"/Date(1704262590000)/",43800,100,2101,92023800,0,true,0
"TSB",130020,"/Date(1704261604000)/",43800,1,2001,87643800,0,true,0
"TSB",130016,"/Date(1704261603000)/",43800,1000,2000,87600000,0,false,0
"TSB",112434,"/Date(1704255874000)/",43800,1000,1000,43800000,0,true,0
