"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145950,"/Date(1704268800000)/",10100,6500,193829,1941371000,0,false,0
"ABW",145904,"/Date(1704268740000)/",10100,3800,187329,1875721000,0,false,0
"ABW",145742,"/Date(1704268680000)/",10100,200,183529,1837341000,0,false,0
"ABW",144923,"/Date(1704268140000)/",10100,1800,183329,1835321000,0,false,0
"ABW",144239,"/Date(1704267780000)/",10100,100,181529,1817141000,0,false,0
"ABW",143019,"/Date(1704267000000)/",10000,1000,181429,1816131000,-100,false,-0.99
"ABW",142800,"/Date(1704266880000)/",10000,100,180429,1806131000,-100,false,-0.99
"ABW",142624,"/Date(1704266760000)/",10000,39100,180329,1805131000,-100,true,-0.99
"ABW",142529,"/Date(1704266700000)/",10100,100,141229,1414131000,0,false,0
"ABW",142449,"/Date(1704266700000)/",10100,3000,141129,1413121000,0,false,0
"ABW",142122,"/Date(1704266460000)/",10000,2500,138129,1382821000,-100,true,-0.99
"ABW",142116,"/Date(1704266460000)/",10000,2000,135629,1357821000,-100,false,-0.99
"ABW",142014,"/Date(1704266400000)/",10000,1000,133629,1337821000,-100,false,-0.99
"ABW",141949,"/Date(1704266400000)/",10000,2700,132629,1327821000,-100,true,-0.99
"ABW",141201,"/Date(1704265920000)/",10000,200,129929,1300821000,-100,true,-0.99
"ABW",140701,"/Date(1704265620000)/",10000,1300,129729,1298821000,-100,false,-0.99
"ABW",140655,"/Date(1704265620000)/",10000,200,128429,1285821000,-100,false,-0.99
"ABW",140646,"/Date(1704265620000)/",10000,500,128229,1283821000,-100,false,-0.99
"ABW",140643,"/Date(1704265620000)/",10000,2000,127729,1278821000,-100,false,-0.99
"ABW",140632,"/Date(1704265620000)/",10000,1000,125729,1258821000,-100,false,-0.99
"ABW",140544,"/Date(1704265560000)/",9900,100,124729,1248821000,-200,true,-1.98
"ABW",140050,"/Date(1704265260000)/",10000,100,124629,1247831000,-100,true,-0.99
"ABW",135857,"/Date(1704265140000)/",10000,400,124529,1246831000,-100,true,-0.99
"ABW",135803,"/Date(1704265080000)/",10000,300,124129,1242831000,-100,false,-0.99
"ABW",135732,"/Date(1704265080000)/",10000,4700,123829,1239831000,-100,false,-0.99
"ABW",135729,"/Date(1704265020000)/",10000,5000,119129,1192831000,-100,true,-0.99
"ABW",134838,"/Date(1704264540000)/",10000,1200,114129,1142831000,-100,true,-0.99
