"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144408,"/Date(1704267900000)/",11950,4400,58100,687000000,100,true,0.84
"GSP",142519,"/Date(1704266769000)/",11900,900,53700,635000000,50,false,0.42
"GSP",142445,"/Date(1704266739000)/",11900,100,52800,624000000,50,true,0.42
"GSP",142445,"/Date(1704266738000)/",11900,3300,52700,623000000,50,true,0.42
"GSP",142445,"/Date(1704266738000)/",11900,2200,49400,583000000,50,true,0.42
"GSP",142445,"/Date(1704266738000)/",11900,600,47200,557000000,50,true,0.42
"GSP",142445,"/Date(1704266738000)/",11900,800,46600,550000000,50,true,0.42
"GSP",142404,"/Date(1704266700000)/",11900,400,45800,541000000,50,false,0.42
"GSP",142404,"/Date(1704266700000)/",11900,600,45400,536000000,50,false,0.42
"GSP",142345,"/Date(1704266681000)/",11900,1700,44800,529000000,50,false,0.42
"GSP",141638,"/Date(1704266263000)/",11850,700,43100,508000000,0,true,0
"GSP",141638,"/Date(1704266263000)/",11850,400,42400,500000000,0,true,0
"GSP",140937,"/Date(1704265841000)/",11850,1000,42000,495000000,0,true,0
"GSP",135539,"/Date(1704264987000)/",11850,100,41000,484000000,0,true,0
"GSP",135539,"/Date(1704264987000)/",11850,100,40900,482000000,0,true,0
"GSP",135539,"/Date(1704264987000)/",11850,200,40800,481000000,0,true,0
"GSP",135539,"/Date(1704264987000)/",11850,600,40600,479000000,0,true,0
"GSP",135115,"/Date(1704264716000)/",11850,100,40000,472000000,0,true,0
"GSP",135040,"/Date(1704264682000)/",11850,100,39900,471000000,0,true,0
"GSP",133623,"/Date(1704263830000)/",11850,1500,39800,469000000,0,false,0
"GSP",133613,"/Date(1704263821000)/",11850,500,38300,452000000,0,false,0
"GSP",133604,"/Date(1704263812000)/",11850,500,37800,446000000,0,true,0
"GSP",133554,"/Date(1704263803000)/",11850,300,37300,440000000,0,true,0
"GSP",133554,"/Date(1704263803000)/",11850,500,37000,436000000,0,true,0
"GSP",133554,"/Date(1704263803000)/",11850,400,36500,430000000,0,true,0
"GSP",133554,"/Date(1704263803000)/",11850,300,36100,426000000,0,true,0
"GSP",132028,"/Date(1704262884000)/",11900,500,35800,422000000,50,false,0.42
"GSP",131956,"/Date(1704262852000)/",11900,1000,35300,416000000,50,false,0.42
"GSP",131912,"/Date(1704262809000)/",11900,1200,34300,404000000,50,true,0.42
"GSP",131736,"/Date(1704262712000)/",11900,300,33100,390000000,50,false,0.42
"GSP",131736,"/Date(1704262712000)/",11900,600,32800,386000000,50,false,0.42
"GSP",131736,"/Date(1704262712000)/",11900,700,32200,379000000,50,false,0.42
"GSP",125933,"/Date(1704261610000)/",11900,100,31500,371000000,50,false,0.42
"GSP",125923,"/Date(1704261601000)/",11850,400,31400,370000000,0,true,0
"GSP",125917,"/Date(1704261601000)/",11850,400,31000,365000000,0,false,0
"GSP",112816,"/Date(1704256128000)/",11800,500,30600,360000000,-50,true,-0.42
"GSP",111647,"/Date(1704255439000)/",11850,500,30100,354000000,0,false,0
"GSP",110934,"/Date(1704255004000)/",11850,100,29600,348000000,0,false,0
"GSP",105012,"/Date(1704253838000)/",11850,1500,29500,347000000,0,false,0
"GSP",103928,"/Date(1704253194000)/",11800,500,28000,329000000,-50,true,-0.42
"GSP",103225,"/Date(1704252768000)/",11800,200,27500,323000000,-50,true,-0.42
"GSP",102628,"/Date(1704252411000)/",11800,1000,27300,321000000,-50,true,-0.42
"GSP",102437,"/Date(1704252300000)/",11800,800,26300,309000000,-50,true,-0.42
"GSP",102437,"/Date(1704252300000)/",11800,200,25500,300000000,-50,true,-0.42
"GSP",101821,"/Date(1704251924000)/",11800,100,25300,297000000,-50,false,-0.42
"GSP",101750,"/Date(1704251891000)/",11750,900,25200,296000000,-100,true,-0.84
"GSP",101750,"/Date(1704251891000)/",11750,100,24300,286000000,-100,true,-0.84
"GSP",101646,"/Date(1704251828000)/",11800,300,24200,285000000,-50,false,-0.42
"GSP",101552,"/Date(1704251773000)/",11850,100,23900,281000000,0,false,0
"GSP",101523,"/Date(1704251746000)/",11800,100,23800,280000000,-50,false,-0.42
"GSP",101300,"/Date(1704251601000)/",11650,800,23700,279000000,-200,false,-1.69
"GSP",101300,"/Date(1704251601000)/",11650,100,22900,269000000,-200,false,-1.69
"GSP",101300,"/Date(1704251601000)/",11650,1000,22800,268000000,-200,false,-1.69
"GSP",101300,"/Date(1704251601000)/",11700,200,21800,256000000,-150,true,-1.27
"GSP",101300,"/Date(1704251601000)/",11700,200,21600,254000000,-150,true,-1.27
"GSP",101300,"/Date(1704251601000)/",11700,100,21400,252000000,-150,true,-1.27
"GSP",101300,"/Date(1704251601000)/",11700,400,21300,251000000,-150,true,-1.27
"GSP",101300,"/Date(1704251601000)/",11700,100,20900,246000000,-150,true,-1.27
"GSP",101300,"/Date(1704251601000)/",11700,1800,20800,245000000,-150,true,-1.27
"GSP",101300,"/Date(1704251601000)/",11700,1000,19000,224000000,-150,true,-1.27
"GSP",101300,"/Date(1704251601000)/",11750,1000,18000,212000000,-100,true,-0.84
"GSP",101300,"/Date(1704251601000)/",11750,3000,17000,200000000,-100,true,-0.84
"GSP",101300,"/Date(1704251601000)/",11750,100,14000,165000000,-100,true,-0.84
"GSP",101300,"/Date(1704251601000)/",11750,1000,13900,164000000,-100,true,-0.84
"GSP",101300,"/Date(1704251601000)/",11750,1000,12900,152000000,-100,true,-0.84
"GSP",101300,"/Date(1704251601000)/",11800,200,11900,140000000,-50,true,-0.42
"GSP",101300,"/Date(1704251601000)/",11800,800,11700,138000000,-50,true,-0.42
"GSP",101300,"/Date(1704251601000)/",11800,1000,10900,129000000,-50,true,-0.42
"GSP",101300,"/Date(1704251601000)/",11800,200,9900,117000000,-50,true,-0.42
"GSP",101300,"/Date(1704251601000)/",11800,1000,9700,114000000,-50,true,-0.42
"GSP",100820,"/Date(1704251322000)/",11850,300,8700,103000000,0,false,0
"GSP",100820,"/Date(1704251322000)/",11850,1000,8400,99000000,0,false,0
"GSP",100532,"/Date(1704251154000)/",11850,600,7400,87000000,0,true,0
"GSP",100205,"/Date(1704250945000)/",11850,1400,6800,80000000,0,true,0
"GSP",95842,"/Date(1704250741000)/",11850,200,5400,63000000,0,false,0
"GSP",95800,"/Date(1704250699000)/",11850,200,5200,61000000,0,false,0
"GSP",95800,"/Date(1704250699000)/",11850,100,5000,59000000,0,false,0
"GSP",95505,"/Date(1704250524000)/",11850,400,4900,58000000,0,false,0
"GSP",95402,"/Date(1704250459000)/",11850,3500,4500,53000000,0,false,0
"GSP",94712,"/Date(1704250048000)/",11850,500,1000,11000000,0,false,0
"GSP",93806,"/Date(1704249501000)/",11850,100,500,5000000,0,false,0
"GSP",93323,"/Date(1704249220000)/",11850,300,400,4000000,0,true,0
"GSP",93252,"/Date(1704249188000)/",11850,100,100,1000000,0,true,0
