"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144417,"/Date(1704267901000)/",29700,25900,809700,24140000000,500,true,1.71
"NTL",142902,"/Date(1704266988000)/",29650,1000,783800,23371000000,450,false,1.54
"NTL",142849,"/Date(1704266976000)/",29600,900,782800,23341000000,400,true,1.37
"NTL",142741,"/Date(1704266908000)/",29600,500,781900,23315000000,400,true,1.37
"NTL",142702,"/Date(1704266868000)/",29600,1000,781400,23300000000,400,true,1.37
"NTL",142656,"/Date(1704266863000)/",29650,800,780400,23270000000,450,false,1.54
"NTL",142656,"/Date(1704266863000)/",29650,2900,779600,23246000000,450,false,1.54
"NTL",142613,"/Date(1704266822000)/",29600,500,776700,23160000000,400,true,1.37
"NTL",142556,"/Date(1704266804000)/",29600,3000,776200,23146000000,400,true,1.37
"NTL",142526,"/Date(1704266776000)/",29600,900,773200,23057000000,400,true,1.37
"NTL",142523,"/Date(1704266771000)/",29600,5000,772300,23030000000,400,true,1.37
"NTL",142345,"/Date(1704266681000)/",29600,500,767300,22882000000,400,true,1.37
"NTL",142156,"/Date(1704266570000)/",29600,4300,766800,22867000000,400,true,1.37
"NTL",142156,"/Date(1704266570000)/",29600,100,762500,22740000000,400,true,1.37
"NTL",142156,"/Date(1704266570000)/",29600,200,762400,22737000000,400,true,1.37
"NTL",142156,"/Date(1704266570000)/",29600,400,762200,22731000000,400,true,1.37
"NTL",142133,"/Date(1704266550000)/",29600,100,761800,22719000000,400,true,1.37
"NTL",142101,"/Date(1704266516000)/",29600,200,761700,22716000000,400,true,1.37
"NTL",142005,"/Date(1704266463000)/",29600,100,761500,22711000000,400,false,1.37
"NTL",142005,"/Date(1704266463000)/",29600,200,761400,22708000000,400,false,1.37
"NTL",142005,"/Date(1704266463000)/",29600,200,761200,22702000000,400,false,1.37
"NTL",141919,"/Date(1704266419000)/",29600,100,761000,22696000000,400,false,1.37
"NTL",141859,"/Date(1704266397000)/",29600,200,760900,22693000000,400,false,1.37
"NTL",141859,"/Date(1704266397000)/",29600,4800,760700,22687000000,400,false,1.37
"NTL",141818,"/Date(1704266360000)/",29600,1000,755900,22545000000,400,false,1.37
"NTL",141757,"/Date(1704266339000)/",29550,100,754900,22515000000,350,true,1.2
"NTL",141743,"/Date(1704266327000)/",29550,500,754800,22512000000,350,true,1.2
"NTL",141743,"/Date(1704266327000)/",29550,1500,754300,22497000000,350,true,1.2
"NTL",141717,"/Date(1704266304000)/",29550,100,752800,22453000000,350,true,1.2
"NTL",141714,"/Date(1704266299000)/",29550,1400,752700,22450000000,350,true,1.2
"NTL",141714,"/Date(1704266299000)/",29550,100,751300,22409000000,350,true,1.2
"NTL",141658,"/Date(1704266283000)/",29600,100,751200,22406000000,400,false,1.37
"NTL",141648,"/Date(1704266273000)/",29600,100,751100,22403000000,400,false,1.37
"NTL",141600,"/Date(1704266225000)/",29600,200,751000,22400000000,400,false,1.37
"NTL",141531,"/Date(1704266195000)/",29600,200,750800,22394000000,400,true,1.37
"NTL",141515,"/Date(1704266180000)/",29600,100,750600,22388000000,400,false,1.37
"NTL",141515,"/Date(1704266180000)/",29600,500,750500,22385000000,400,false,1.37
"NTL",141515,"/Date(1704266180000)/",29600,200,750000,22370000000,400,false,1.37
"NTL",141515,"/Date(1704266180000)/",29600,1200,749800,22364000000,400,false,1.37
"NTL",141437,"/Date(1704266142000)/",29600,100,748600,22329000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,11500,748500,22326000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,300,737000,21986000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,500,736700,21977000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,500,736200,21962000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,300,735700,21947000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,100,735400,21938000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,3000,735300,21935000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,500,732300,21846000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,100,731800,21832000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,300,731700,21829000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,100,731400,21820000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,100,731300,21817000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,100,731200,21814000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,100,731100,21811000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29600,400,731000,21808000000,400,true,1.37
"NTL",141421,"/Date(1704266126000)/",29650,500,730600,21796000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,100,730100,21781000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,1500,730000,21778000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,500,728500,21734000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,1000,728000,21719000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,1000,727000,21689000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,500,726000,21660000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,200,725500,21645000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,10700,725300,21639000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,700,714600,21322000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,300,713900,21301000000,450,false,1.54
"NTL",141421,"/Date(1704266126000)/",29650,100,713600,21292000000,450,false,1.54
"NTL",140943,"/Date(1704265846000)/",29700,300,713500,21289000000,500,false,1.71
"NTL",140943,"/Date(1704265846000)/",29700,400,713200,21280000000,500,false,1.71
"NTL",140943,"/Date(1704265846000)/",29700,800,712800,21268000000,500,false,1.71
"NTL",140943,"/Date(1704265846000)/",29700,300,712000,21245000000,500,false,1.71
"NTL",140927,"/Date(1704265831000)/",29700,2000,711700,21236000000,500,false,1.71
"NTL",140905,"/Date(1704265808000)/",29650,100,709700,21176000000,450,true,1.54
"NTL",140905,"/Date(1704265808000)/",29650,500,709600,21173000000,450,true,1.54
"NTL",140905,"/Date(1704265808000)/",29650,100,709100,21158000000,450,true,1.54
"NTL",140905,"/Date(1704265808000)/",29650,200,709000,21155000000,450,true,1.54
"NTL",140735,"/Date(1704265719000)/",29700,700,708800,21150000000,500,false,1.71
"NTL",140735,"/Date(1704265719000)/",29700,200,708100,21129000000,500,false,1.71
"NTL",140735,"/Date(1704265719000)/",29700,2100,707900,21123000000,500,false,1.71
"NTL",140719,"/Date(1704265704000)/",29700,1000,705800,21060000000,500,false,1.71
"NTL",140648,"/Date(1704265671000)/",29700,100,704800,21031000000,500,false,1.71
"NTL",140648,"/Date(1704265670000)/",29700,200,704700,21028000000,500,false,1.71
"NTL",140632,"/Date(1704265656000)/",29700,1500,704500,21022000000,500,false,1.71
"NTL",140550,"/Date(1704265612000)/",29650,300,703000,20977000000,450,true,1.54
"NTL",140541,"/Date(1704265604000)/",29700,100,702700,20968000000,500,false,1.71
"NTL",140528,"/Date(1704265590000)/",29700,200,702600,20965000000,500,false,1.71
"NTL",140525,"/Date(1704265587000)/",29650,100,702400,20959000000,450,true,1.54
"NTL",140506,"/Date(1704265569000)/",29700,1000,702300,20957000000,500,false,1.71
"NTL",140437,"/Date(1704265538000)/",29650,300,701300,20927000000,450,true,1.54
"NTL",140337,"/Date(1704265476000)/",29650,300,701000,20918000000,450,true,1.54
"NTL",140036,"/Date(1704265289000)/",29700,300,700700,20909000000,500,true,1.71
"NTL",140036,"/Date(1704265289000)/",29700,1000,700400,20900000000,500,true,1.71
"NTL",140036,"/Date(1704265289000)/",29700,500,699400,20870000000,500,true,1.71
"NTL",140036,"/Date(1704265289000)/",29700,2000,698900,20856000000,500,true,1.71
"NTL",135937,"/Date(1704265228000)/",29700,100,696900,20796000000,500,false,1.71
"NTL",135937,"/Date(1704265228000)/",29700,500,696800,20793000000,500,false,1.71
"NTL",135937,"/Date(1704265228000)/",29700,300,696300,20778000000,500,false,1.71
"NTL",135726,"/Date(1704265095000)/",29700,300,696000,20769000000,500,false,1.71
"NTL",135726,"/Date(1704265095000)/",29700,200,695700,20761000000,500,false,1.71
"NTL",135657,"/Date(1704265066000)/",29650,800,695500,20755000000,450,true,1.54
"NTL",135648,"/Date(1704265056000)/",29650,200,694700,20731000000,450,false,1.54
"NTL",135645,"/Date(1704265054000)/",29650,1000,694500,20725000000,450,false,1.54
"NTL",135623,"/Date(1704265031000)/",29650,100,693500,20695000000,450,false,1.54
"NTL",135623,"/Date(1704265031000)/",29650,1000,693400,20692000000,450,false,1.54
"NTL",135623,"/Date(1704265031000)/",29650,1200,692400,20663000000,450,false,1.54
"NTL",135623,"/Date(1704265031000)/",29650,2000,691200,20627000000,450,false,1.54
"NTL",135623,"/Date(1704265031000)/",29650,1200,689200,20568000000,450,false,1.54
"NTL",135623,"/Date(1704265031000)/",29650,500,688000,20532000000,450,false,1.54
"NTL",135623,"/Date(1704265031000)/",29650,100,687500,20517000000,450,false,1.54
"NTL",135623,"/Date(1704265031000)/",29650,100,687400,20514000000,450,false,1.54
"NTL",135607,"/Date(1704265013000)/",29700,1500,687300,20511000000,500,false,1.71
"NTL",135536,"/Date(1704264984000)/",29700,200,685800,20467000000,500,false,1.71
"NTL",135429,"/Date(1704264912000)/",29700,300,685600,20461000000,500,false,1.71
"NTL",135351,"/Date(1704264874000)/",29700,300,685300,20452000000,500,false,1.71
"NTL",135351,"/Date(1704264874000)/",29700,1000,685000,20443000000,500,false,1.71
"NTL",135351,"/Date(1704264874000)/",29700,500,684000,20413000000,500,false,1.71
"NTL",135319,"/Date(1704264840000)/",29750,200,683500,20399000000,550,false,1.88
"NTL",135310,"/Date(1704264831000)/",29750,1100,683300,20393000000,550,false,1.88
"NTL",135241,"/Date(1704264804000)/",29750,300,682200,20360000000,550,false,1.88
"NTL",135241,"/Date(1704264804000)/",29750,400,681900,20351000000,550,false,1.88
"NTL",135241,"/Date(1704264804000)/",29750,100,681500,20339000000,550,false,1.88
"NTL",135241,"/Date(1704264804000)/",29750,1800,681400,20336000000,550,false,1.88
"NTL",135206,"/Date(1704264768000)/",29800,300,679600,20283000000,600,false,2.05
"NTL",135143,"/Date(1704264747000)/",29750,600,679300,20274000000,550,true,1.88
"NTL",135056,"/Date(1704264696000)/",29800,200,678700,20256000000,600,false,2.05
"NTL",135040,"/Date(1704264683000)/",29750,500,678500,20250000000,550,true,1.88
"NTL",134958,"/Date(1704264640000)/",29800,500,678000,20235000000,600,true,2.05
"NTL",134948,"/Date(1704264630000)/",29800,500,677500,20220000000,600,false,2.05
"NTL",134942,"/Date(1704264624000)/",29800,200,677000,20205000000,600,false,2.05
"NTL",134832,"/Date(1704264552000)/",29800,300,676800,20199000000,600,false,2.05
"NTL",134725,"/Date(1704264487000)/",29800,100,676500,20190000000,600,false,2.05
"NTL",134718,"/Date(1704264480000)/",29850,200,676400,20187000000,650,false,2.23
"NTL",134608,"/Date(1704264411000)/",29800,100,676200,20181000000,600,true,2.05
"NTL",134608,"/Date(1704264408000)/",29900,300,676100,20178000000,700,false,2.4
"NTL",134458,"/Date(1704264338000)/",29900,200,675800,20169000000,700,false,2.4
"NTL",134432,"/Date(1704264313000)/",29900,200,675600,20163000000,700,true,2.4
"NTL",134432,"/Date(1704264313000)/",29900,100,675400,20157000000,700,true,2.4
"NTL",134432,"/Date(1704264313000)/",29900,100,675300,20154000000,700,true,2.4
"NTL",134432,"/Date(1704264313000)/",29900,1100,675200,20151000000,700,true,2.4
"NTL",134432,"/Date(1704264313000)/",29900,100,674100,20119000000,700,true,2.4
"NTL",134259,"/Date(1704264221000)/",29950,400,674000,20116000000,750,false,2.57
"NTL",134259,"/Date(1704264221000)/",29950,500,673600,20104000000,750,false,2.57
"NTL",134259,"/Date(1704264221000)/",29950,100,673100,20089000000,750,false,2.57
"NTL",134250,"/Date(1704264213000)/",29900,100,673000,20086000000,700,true,2.4
"NTL",134250,"/Date(1704264212000)/",29900,100,672900,20083000000,700,true,2.4
"NTL",134247,"/Date(1704264209000)/",29950,500,672800,20080000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,2500,672300,20065000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,200,669800,19990000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,100,669600,19984000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,200,669500,19981000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,1500,669300,19975000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,2000,667800,19930000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,100,665800,19870000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,100,665700,19867000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,200,665600,19864000000,750,false,2.57
"NTL",134247,"/Date(1704264209000)/",29950,2000,665400,19858000000,750,false,2.57
