"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144408,"/Date(1704267900000)/",3010,140800,3282200,9834000000,20,true,0.67
"LDG",142852,"/Date(1704266977000)/",3010,100,3141400,9410000000,20,true,0.67
"LDG",142846,"/Date(1704266970000)/",3020,100,3141300,9410000000,30,false,1
"LDG",142830,"/Date(1704266956000)/",3020,2000,3141200,9409000000,30,false,1
"LDG",142826,"/Date(1704266953000)/",3010,300,3139200,9403000000,20,true,0.67
"LDG",142826,"/Date(1704266953000)/",3010,500,3138900,9402000000,20,true,0.67
"LDG",142826,"/Date(1704266953000)/",3010,500,3138400,9401000000,20,true,0.67
"LDG",142826,"/Date(1704266953000)/",3010,200,3137900,9399000000,20,true,0.67
"LDG",142826,"/Date(1704266953000)/",3010,1000,3137700,9399000000,20,true,0.67
"LDG",142826,"/Date(1704266953000)/",3010,600,3136700,9396000000,20,true,0.67
"LDG",142826,"/Date(1704266952000)/",3020,500,3136100,9394000000,30,true,1
"LDG",142826,"/Date(1704266952000)/",3020,500,3135600,9392000000,30,true,1
"LDG",142826,"/Date(1704266952000)/",3020,200,3135100,9391000000,30,true,1
"LDG",142813,"/Date(1704266939000)/",3020,2000,3134900,9390000000,30,true,1
"LDG",142810,"/Date(1704266937000)/",3020,3000,3132900,9384000000,30,true,1
"LDG",142810,"/Date(1704266937000)/",3020,2000,3129900,9375000000,30,true,1
"LDG",142738,"/Date(1704266904000)/",3020,6200,3127900,9369000000,30,false,1
"LDG",142738,"/Date(1704266904000)/",3020,500,3121700,9350000000,30,false,1
"LDG",142738,"/Date(1704266904000)/",3020,3000,3121200,9349000000,30,false,1
"LDG",142738,"/Date(1704266904000)/",3020,1000,3118200,9340000000,30,false,1
"LDG",142738,"/Date(1704266904000)/",3020,100,3117200,9337000000,30,false,1
"LDG",142738,"/Date(1704266904000)/",3020,100,3117100,9337000000,30,false,1
"LDG",142738,"/Date(1704266904000)/",3020,5100,3117000,9336000000,30,false,1
"LDG",142731,"/Date(1704266898000)/",3020,4900,3111900,9321000000,30,false,1
"LDG",142731,"/Date(1704266898000)/",3020,3000,3107000,9306000000,30,false,1
"LDG",142731,"/Date(1704266898000)/",3020,5000,3104000,9297000000,30,false,1
"LDG",142731,"/Date(1704266898000)/",3020,1800,3099000,9282000000,30,false,1
"LDG",142731,"/Date(1704266898000)/",3020,500,3097200,9276000000,30,false,1
"LDG",142731,"/Date(1704266898000)/",3020,400,3096700,9275000000,30,false,1
"LDG",142731,"/Date(1704266898000)/",3020,1400,3096300,9274000000,30,false,1
"LDG",142722,"/Date(1704266888000)/",3020,5000,3094900,9270000000,30,false,1
"LDG",142646,"/Date(1704266853000)/",3010,200,3089900,9254000000,20,true,0.67
"LDG",142642,"/Date(1704266851000)/",3020,2000,3089700,9254000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,24600,3087700,9248000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3063100,9173000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3062100,9170000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,500,3061100,9167000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,5000,3060600,9166000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,200,3055600,9151000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3055400,9150000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3054400,9147000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,10000,3054300,9147000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,2000,3044300,9117000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3042300,9111000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,5000,3042200,9110000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3037200,9095000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3036200,9092000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,500,3036100,9092000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3035600,9090000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3035500,9090000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,3000,3035400,9090000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3032400,9081000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3031400,9078000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3031300,9077000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,300,3031200,9077000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3030900,9076000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3029900,9073000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,200,3028900,9070000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,7300,3028700,9070000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3021400,9048000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,3020400,9045000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3019400,9041000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,200,3019300,9041000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,900,3019100,9041000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,8000,3018200,9038000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,3010200,9014000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,200,3010100,9013000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,10000,3009900,9013000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,3900,2999900,8983000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1000,2996000,8971000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,3700,2995000,8968000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,2000,2991300,8957000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,100,2989300,8951000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,600,2989200,8950000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,200,2988600,8948000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,1300,2988400,8948000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,3000,2987100,8944000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,400,2984100,8935000000,30,false,1
"LDG",142613,"/Date(1704266821000)/",3020,11500,2983700,8934000000,30,false,1
"LDG",142606,"/Date(1704266814000)/",3010,300,2972200,8899000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,200,2971900,8898000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,3000,2971700,8897000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,3000,2968700,8888000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,3200,2965700,8879000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,5800,2962500,8870000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,1000,2956700,8852000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,9000,2955700,8849000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,20000,2946700,8822000000,20,true,0.67
"LDG",142556,"/Date(1704266804000)/",3010,2000,2926700,8762000000,20,true,0.67
"LDG",142553,"/Date(1704266802000)/",3000,700,2924700,8756000000,10,true,0.33
"LDG",142526,"/Date(1704266777000)/",3010,100,2924000,8754000000,20,false,0.67
"LDG",142425,"/Date(1704266719000)/",3010,100,2923900,8754000000,20,false,0.67
"LDG",142404,"/Date(1704266699000)/",3010,400,2923800,8753000000,20,false,0.67
"LDG",142326,"/Date(1704266657000)/",3010,100,2923400,8752000000,20,false,0.67
"LDG",142301,"/Date(1704266636000)/",3010,500,2923300,8752000000,20,false,0.67
"LDG",142235,"/Date(1704266608000)/",3010,200,2922800,8750000000,20,false,0.67
"LDG",142228,"/Date(1704266603000)/",3010,500,2922600,8750000000,20,true,0.67
"LDG",142228,"/Date(1704266603000)/",3010,6400,2922100,8748000000,20,true,0.67
"LDG",142228,"/Date(1704266603000)/",3010,500,2915700,8729000000,20,true,0.67
"LDG",142228,"/Date(1704266603000)/",3010,100,2915200,8727000000,20,true,0.67
"LDG",142228,"/Date(1704266603000)/",3010,600,2915100,8727000000,20,true,0.67
"LDG",142209,"/Date(1704266582000)/",3010,4900,2914500,8725000000,20,true,0.67
"LDG",142209,"/Date(1704266582000)/",3010,100,2909600,8711000000,20,true,0.67
"LDG",142209,"/Date(1704266582000)/",3010,500,2909500,8710000000,20,true,0.67
"LDG",142209,"/Date(1704266582000)/",3010,4800,2909000,8709000000,20,true,0.67
"LDG",142143,"/Date(1704266559000)/",3010,500,2904200,8694000000,20,true,0.67
"LDG",142143,"/Date(1704266559000)/",3010,100,2903700,8693000000,20,true,0.67
"LDG",142143,"/Date(1704266559000)/",3010,400,2903600,8692000000,20,true,0.67
"LDG",142143,"/Date(1704266559000)/",3010,2300,2903200,8691000000,20,true,0.67
"LDG",142143,"/Date(1704266559000)/",3010,700,2900900,8684000000,20,true,0.67
"LDG",142139,"/Date(1704266556000)/",3020,600,2900200,8682000000,30,false,1
"LDG",142107,"/Date(1704266523000)/",3010,400,2899600,8680000000,20,true,0.67
"LDG",142048,"/Date(1704266503000)/",3010,1000,2899200,8679000000,20,true,0.67
"LDG",142028,"/Date(1704266485000)/",3020,7900,2898200,8676000000,30,false,1
"LDG",142028,"/Date(1704266485000)/",3020,300,2890300,8652000000,30,false,1
"LDG",142028,"/Date(1704266485000)/",3020,1000,2890000,8651000000,30,false,1
"LDG",142028,"/Date(1704266485000)/",3020,500,2889000,8648000000,30,false,1
"LDG",142028,"/Date(1704266485000)/",3020,200,2888500,8647000000,30,false,1
"LDG",142028,"/Date(1704266485000)/",3020,200,2888300,8646000000,30,false,1
"LDG",142028,"/Date(1704266485000)/",3020,4900,2888100,8646000000,30,false,1
"LDG",142022,"/Date(1704266479000)/",3010,4000,2883200,8631000000,20,true,0.67
