"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",143345,"/Date(1704267240000)/",3700,200,55700,206090000,-100,true,-2.63
"ILA",140201,"/Date(1704265320000)/",3700,1400,55500,205350000,-100,false,-2.63
"ILA",140109,"/Date(1704265260000)/",3700,8600,54100,200170000,-100,true,-2.63
"ILA",131405,"/Date(1704262440000)/",3700,3500,45500,168350000,-100,false,-2.63
"ILA",131354,"/Date(1704262440000)/",3700,8000,42000,155400000,-100,false,-2.63
"ILA",131253,"/Date(1704262380000)/",3700,500,34000,125800000,-100,false,-2.63
"ILA",131026,"/Date(1704262200000)/",3700,300,33500,123950000,-100,false,-2.63
"ILA",130534,"/Date(1704261960000)/",3700,1000,33200,122840000,-100,false,-2.63
"ILA",130400,"/Date(1704261840000)/",3700,100,32200,119140000,-100,false,-2.63
"ILA",130032,"/Date(1704261600000)/",3600,4800,32100,118770000,-200,true,-5.26
"ILA",130016,"/Date(1704261600000)/",3700,1000,27300,101490000,-100,false,-2.63
"ILA",130012,"/Date(1704261600000)/",3700,1100,26300,97790000,-100,false,-2.63
"ILA",112556,"/Date(1704255960000)/",3700,1700,25200,93720000,-100,false,-2.63
"ILA",112325,"/Date(1704255780000)/",3700,100,23500,87430000,-100,false,-2.63
"ILA",111934,"/Date(1704255600000)/",3700,18600,23400,87060000,-100,true,-2.63
"ILA",102126,"/Date(1704252060000)/",3800,100,4800,18240000,0,false,0
"ILA",100550,"/Date(1704251160000)/",3800,1700,4700,17860000,0,true,0
"ILA",92941,"/Date(1704249000000)/",3800,1800,3000,11400000,0,true,0
"ILA",92316,"/Date(1704248580000)/",3800,1200,1200,4560000,0,true,0
