"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",135638,"/Date(1704264998000)/",5600,100,45600,248910000,0,false,0
"BTS",135533,"/Date(1704264933000)/",5500,5000,45500,248350000,-100,true,-1.79
"BTS",133623,"/Date(1704263783000)/",5600,900,40500,220850000,0,false,0
"BTS",133318,"/Date(1704263598000)/",5500,1800,39600,215810000,-100,false,-1.79
"BTS",133249,"/Date(1704263569000)/",5500,3600,37800,205910000,-100,false,-1.79
"BTS",133001,"/Date(1704263401000)/",5500,4000,34200,186110000,-100,false,-1.79
"BTS",131750,"/Date(1704262670000)/",5500,200,30200,164110000,-100,false,-1.79
"BTS",112443,"/Date(1704255883000)/",5500,300,30000,163010000,-100,false,-1.79
"BTS",112334,"/Date(1704255814000)/",5500,200,29700,161360000,-100,false,-1.79
"BTS",110232,"/Date(1704254552000)/",5500,2900,29500,160260000,-100,false,-1.79
"BTS",104825,"/Date(1704253705000)/",5500,100,26600,144310000,-100,false,-1.79
"BTS",104801,"/Date(1704253681000)/",5500,100,26500,143760000,-100,false,-1.79
"BTS",104210,"/Date(1704253330000)/",5500,100,26400,143210000,-100,false,-1.79
"BTS",103159,"/Date(1704252719000)/",5500,100,26300,142660000,-100,false,-1.79
"BTS",103128,"/Date(1704252688000)/",5400,20000,26200,142110000,-200,true,-3.57
"BTS",102735,"/Date(1704252455000)/",5600,100,6200,34110000,0,false,0
"BTS",102512,"/Date(1704252312000)/",5500,5500,6100,33550000,-100,false,-1.79
"BTS",100902,"/Date(1704251342000)/",5500,100,600,3300000,-100,false,-1.79
"BTS",100251,"/Date(1704250971000)/",5500,500,500,2750000,-100,true,-1.79
