"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",144524,"/Date(1704267902000)/",38200,100,7500,286160000,500,false,1.33
"PTI",142920,"/Date(1704266960000)/",37500,300,7400,282340000,-200,true,-0.53
"PTI",142857,"/Date(1704266937000)/",37500,500,7100,271090000,-200,true,-0.53
"PTI",142826,"/Date(1704266906000)/",37500,300,6600,252340000,-200,true,-0.53
"PTI",140345,"/Date(1704265425000)/",37500,300,6300,241090000,-200,false,-0.53
"PTI",135331,"/Date(1704264811000)/",37500,100,6000,229840000,-200,false,-0.53
"PTI",135138,"/Date(1704264698000)/",37500,400,5900,226090000,-200,true,-0.53
"PTI",135030,"/Date(1704264631000)/",37500,200,5500,211090000,-200,true,-0.53
"PTI",134934,"/Date(1704264574000)/",37500,300,5300,203590000,-200,false,-0.53
"PTI",133639,"/Date(1704263799000)/",37500,300,5000,192340000,-200,true,-0.53
"PTI",133625,"/Date(1704263784000)/",37500,200,4700,181090000,-200,true,-0.53
"PTI",133138,"/Date(1704263498000)/",37500,100,4500,173590000,-200,false,-0.53
"PTI",133031,"/Date(1704263431000)/",37500,1000,4400,169840000,-200,true,-0.53
"PTI",111653,"/Date(1704255413000)/",37500,100,3400,132340000,-200,false,-0.53
"PTI",104231,"/Date(1704253351000)/",37500,200,3300,128590000,-200,false,-0.53
"PTI",103844,"/Date(1704253124000)/",37500,200,3100,121090000,-200,false,-0.53
"PTI",103718,"/Date(1704253038000)/",37500,100,2900,113590000,-200,false,-0.53
"PTI",103559,"/Date(1704252959000)/",37500,100,2800,109840000,-200,false,-0.53
"PTI",102645,"/Date(1704252405000)/",37500,100,2700,106090000,-200,false,-0.53
"PTI",102024,"/Date(1704252024000)/",37500,100,2600,102340000,-200,true,-0.53
"PTI",101459,"/Date(1704251699000)/",37500,200,2500,98590000,-200,true,-0.53
"PTI",101435,"/Date(1704251675000)/",37600,100,2300,91090000,-100,false,-0.27
"PTI",101333,"/Date(1704251613000)/",37600,100,2200,87330000,-100,false,-0.27
"PTI",94110,"/Date(1704249670000)/",37700,100,2100,83570000,0,true,0
"PTI",90116,"/Date(1704247257000)/",39900,2000,2000,79800000,2200,false,5.84
