"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHB",144414,"/Date(1704267901000)/",11250,4591900,30250300,336866000000,300,false,2.74
"SHB",142908,"/Date(1704266995000)/",11200,7100,25658400,285207000000,250,false,2.28
"SHB",142908,"/Date(1704266995000)/",11200,500,25651300,285127000000,250,false,2.28
"SHB",142908,"/Date(1704266995000)/",11200,200,25650800,285122000000,250,false,2.28
"SHB",142908,"/Date(1704266995000)/",11200,400,25650600,285120000000,250,false,2.28
"SHB",142908,"/Date(1704266995000)/",11200,700,25650200,285115000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,300,25649500,285107000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,200,25649200,285104000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,300,25649000,285102000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,2000,25648700,285098000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,300,25646700,285076000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,300,25646400,285073000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,200,25646100,285069000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,1800,25645900,285067000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,100,25644100,285047000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,200,25644000,285046000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,1000,25643800,285043000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,300,25642800,285032000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,200,25642500,285029000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,200,25642300,285027000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,2000,25642100,285024000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,500,25640100,285002000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,100,25639600,284996000000,250,false,2.28
"SHB",142908,"/Date(1704266993000)/",11200,100,25639500,284995000000,250,false,2.28
