"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144522,"/Date(1704267901000)/",3200,100,13400,41870000,100,false,3.23
"SPI",141500,"/Date(1704266100000)/",3200,3000,13300,41550000,100,false,3.23
"SPI",132444,"/Date(1704263084000)/",3200,100,10300,31950000,100,false,3.23
"SPI",130357,"/Date(1704261837000)/",3100,800,10200,31630000,0,true,0
"SPI",130219,"/Date(1704261739000)/",3100,2200,9400,29150000,0,false,0
"SPI",130215,"/Date(1704261735000)/",3100,800,7200,22330000,0,true,0
"SPI",110605,"/Date(1704254765000)/",3200,200,6400,19850000,100,false,3.23
"SPI",110529,"/Date(1704254729000)/",3100,1600,6200,19220000,0,false,0
"SPI",105711,"/Date(1704254231000)/",3100,100,4600,14260000,0,false,0
"SPI",104847,"/Date(1704253727000)/",3100,2500,4500,13950000,0,false,0
"SPI",103337,"/Date(1704252817000)/",3100,600,2000,6200000,0,false,0
"SPI",101516,"/Date(1704251716000)/",3100,200,1400,4340000,0,false,0
"SPI",101157,"/Date(1704251517000)/",3100,1000,1200,3720000,0,false,0
"SPI",93929,"/Date(1704249569000)/",3100,200,200,620000,0,false,0
