"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145850,"/Date(1704268740000)/",12500,2000,65400,813070000,300,false,2.46
"MVC",144530,"/Date(1704267900000)/",12500,6600,63400,788070000,300,false,2.46
"MVC",143912,"/Date(1704267540000)/",12500,2000,56800,705570000,300,false,2.46
"MVC",143807,"/Date(1704267480000)/",12500,500,54800,680570000,300,false,2.46
"MVC",143703,"/Date(1704267420000)/",12500,500,54300,674320000,300,false,2.46
"MVC",143613,"/Date(1704267360000)/",12500,500,53800,668070000,300,false,2.46
"MVC",143555,"/Date(1704267360000)/",12500,500,53300,661820000,300,false,2.46
"MVC",143357,"/Date(1704267240000)/",12500,2000,52800,655570000,300,false,2.46
"MVC",143249,"/Date(1704267180000)/",12500,300,50800,630570000,300,false,2.46
"MVC",143239,"/Date(1704267180000)/",12500,500,50500,626820000,300,false,2.46
"MVC",143155,"/Date(1704267120000)/",12500,100,50000,620570000,300,false,2.46
"MVC",143148,"/Date(1704267120000)/",12500,300,49900,619320000,300,false,2.46
"MVC",143133,"/Date(1704267120000)/",12500,500,49600,615570000,300,false,2.46
"MVC",142954,"/Date(1704267000000)/",12400,500,49100,609320000,200,true,1.64
"MVC",140912,"/Date(1704265740000)/",12400,300,48600,603120000,200,true,1.64
"MVC",140313,"/Date(1704265380000)/",12300,10300,48300,599400000,100,true,0.82
"MVC",140207,"/Date(1704265320000)/",12500,1000,38000,472460000,300,true,2.46
"MVC",140028,"/Date(1704265200000)/",12500,1000,37000,459960000,300,true,2.46
"MVC",135717,"/Date(1704265020000)/",12600,100,36000,447460000,400,false,3.28
"MVC",135250,"/Date(1704264780000)/",12400,2200,35900,446200000,200,false,1.64
"MVC",135104,"/Date(1704264660000)/",12400,6200,33700,418920000,200,false,1.64
"MVC",135047,"/Date(1704264660000)/",12600,300,27500,342040000,400,true,3.28
"MVC",135026,"/Date(1704264600000)/",12500,4200,27200,338260000,300,true,2.46
"MVC",135008,"/Date(1704264600000)/",12600,300,23000,285760000,400,true,3.28
"MVC",134528,"/Date(1704264300000)/",12700,100,22700,281980000,500,false,4.1
"MVC",134454,"/Date(1704264300000)/",12700,100,22600,280710000,500,false,4.1
"MVC",133407,"/Date(1704263640000)/",12700,300,22500,279440000,500,false,4.1
"MVC",132750,"/Date(1704263280000)/",12600,100,22200,275650000,400,false,3.28
"MVC",132723,"/Date(1704263220000)/",12600,100,22100,274390000,400,false,3.28
"MVC",132710,"/Date(1704263220000)/",12500,800,22000,273130000,300,true,2.46
"MVC",132513,"/Date(1704263100000)/",12600,100,21200,263130000,400,false,3.28
"MVC",132427,"/Date(1704263040000)/",12500,900,21100,261870000,300,true,2.46
"MVC",132418,"/Date(1704263040000)/",12500,1000,20200,250620000,300,false,2.46
"MVC",132333,"/Date(1704263040000)/",12500,300,19200,238120000,300,false,2.46
"MVC",132250,"/Date(1704262980000)/",12500,500,18900,234370000,300,false,2.46
"MVC",132219,"/Date(1704262920000)/",12500,100,18400,228120000,300,false,2.46
"MVC",132213,"/Date(1704262920000)/",12500,500,18300,226870000,300,false,2.46
"MVC",132151,"/Date(1704262920000)/",12500,1000,17800,220620000,300,false,2.46
"MVC",132037,"/Date(1704262860000)/",12500,1000,16800,208120000,300,false,2.46
"MVC",131956,"/Date(1704262800000)/",12500,1000,15800,195620000,300,false,2.46
"MVC",131857,"/Date(1704262740000)/",12500,1000,14800,183120000,300,false,2.46
"MVC",130100,"/Date(1704261660000)/",12500,100,13800,170620000,300,false,2.46
"MVC",130027,"/Date(1704261600000)/",12500,100,13700,169370000,300,false,2.46
"MVC",112309,"/Date(1704255780000)/",12500,100,13600,168120000,300,false,2.46
"MVC",110506,"/Date(1704254700000)/",12400,100,13500,166870000,200,true,1.64
"MVC",110015,"/Date(1704254400000)/",12500,300,13400,165630000,300,false,2.46
"MVC",105456,"/Date(1704254100000)/",12500,400,13100,161880000,300,false,2.46
"MVC",105130,"/Date(1704253920000)/",12400,2100,12700,156880000,200,true,1.64
"MVC",103721,"/Date(1704253020000)/",12300,3000,10600,130840000,100,true,0.82
"MVC",103228,"/Date(1704252720000)/",12400,400,7600,93940000,200,false,1.64
"MVC",103150,"/Date(1704252720000)/",12400,600,7200,88980000,200,false,1.64
"MVC",103047,"/Date(1704252660000)/",12400,2400,6600,81540000,200,true,1.64
"MVC",102103,"/Date(1704252060000)/",12400,1000,4200,51780000,200,false,1.64
"MVC",100905,"/Date(1704251340000)/",12300,3000,3200,39380000,100,false,0.82
"MVC",95052,"/Date(1704250260000)/",12400,100,200,2480000,200,false,1.64
"MVC",95015,"/Date(1704250200000)/",12400,100,100,1240000,200,false,1.64
