"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVE",144404,"/Date(1704267900000)/",15450,76800,169200,2576000000,300,false,1.98
"EVE",142826,"/Date(1704266952000)/",15150,500,92400,1389000000,0,true,0
"EVE",142823,"/Date(1704266950000)/",15150,500,91900,1381000000,0,false,0
"EVE",142823,"/Date(1704266950000)/",15150,1200,91400,1374000000,0,false,0
"EVE",142823,"/Date(1704266950000)/",15150,1900,90200,1356000000,0,false,0
"EVE",142823,"/Date(1704266950000)/",15150,100,88300,1327000000,0,false,0
"EVE",142823,"/Date(1704266950000)/",15150,500,88200,1325000000,0,false,0
"EVE",142823,"/Date(1704266950000)/",15150,1900,87700,1318000000,0,false,0
"EVE",142722,"/Date(1704266889000)/",15150,100,85800,1289000000,0,false,0
"EVE",142633,"/Date(1704266842000)/",15100,1700,85700,1288000000,-50,true,-0.33
"EVE",142623,"/Date(1704266830000)/",15100,200,84000,1262000000,-50,false,-0.33
"EVE",142609,"/Date(1704266818000)/",15100,200,83800,1259000000,-50,false,-0.33
"EVE",142536,"/Date(1704266785000)/",15100,1000,83600,1256000000,-50,false,-0.33
"EVE",142512,"/Date(1704266763000)/",15100,1000,82600,1241000000,-50,false,-0.33
"EVE",142407,"/Date(1704266702000)/",15100,1000,81600,1226000000,-50,false,-0.33
"EVE",142308,"/Date(1704266640000)/",15100,1000,80600,1211000000,-50,false,-0.33
"EVE",142255,"/Date(1704266629000)/",15050,500,79600,1195000000,-100,true,-0.66
"EVE",142251,"/Date(1704266627000)/",15100,1000,79100,1188000000,-50,false,-0.33
"EVE",142225,"/Date(1704266601000)/",15100,900,78100,1173000000,-50,false,-0.33
"EVE",142225,"/Date(1704266601000)/",15100,100,77200,1159000000,-50,false,-0.33
"EVE",142212,"/Date(1704266588000)/",15100,1000,77100,1158000000,-50,false,-0.33
"EVE",142146,"/Date(1704266562000)/",15100,500,76100,1143000000,-50,false,-0.33
"EVE",142127,"/Date(1704266543000)/",15100,500,75600,1135000000,-50,false,-0.33
"EVE",141610,"/Date(1704266234000)/",15000,700,75100,1128000000,-150,true,-0.99
"EVE",141610,"/Date(1704266234000)/",15050,2000,74400,1117000000,-100,true,-0.66
"EVE",135751,"/Date(1704265121000)/",15000,7900,72400,1087000000,-150,true,-0.99
"EVE",135555,"/Date(1704265002000)/",15000,100,64500,968000000,-150,true,-0.99
"EVE",135533,"/Date(1704264979000)/",15050,100,64400,967000000,-100,true,-0.66
"EVE",135533,"/Date(1704264979000)/",15050,2000,64300,965000000,-100,true,-0.66
"EVE",134838,"/Date(1704264559000)/",15050,5000,62300,935000000,-100,false,-0.66
"EVE",134407,"/Date(1704264287000)/",15100,900,57300,860000000,-50,false,-0.33
"EVE",134407,"/Date(1704264287000)/",15100,100,56400,846000000,-50,false,-0.33
"EVE",134407,"/Date(1704264287000)/",15100,100,56300,845000000,-50,false,-0.33
"EVE",134407,"/Date(1704264287000)/",15100,1900,56200,843000000,-50,false,-0.33
"EVE",131203,"/Date(1704262377000)/",15100,100,54300,815000000,-50,false,-0.33
"EVE",131154,"/Date(1704262366000)/",15000,6000,54200,813000000,-150,true,-0.99
"EVE",130742,"/Date(1704262108000)/",15000,1000,48200,723000000,-150,true,-0.99
"EVE",130742,"/Date(1704262108000)/",15000,200,47200,708000000,-150,true,-0.99
"EVE",130742,"/Date(1704262108000)/",15000,2800,47000,705000000,-150,true,-0.99
"EVE",125939,"/Date(1704261622000)/",15000,400,44200,663000000,-150,true,-0.99
"EVE",125939,"/Date(1704261622000)/",15050,100,43800,657000000,-100,true,-0.66
"EVE",112605,"/Date(1704255997000)/",15000,100,43700,656000000,-150,true,-0.99
"EVE",110218,"/Date(1704254566000)/",15050,100,43600,654000000,-100,true,-0.66
"EVE",105948,"/Date(1704254415000)/",15050,400,43500,653000000,-100,true,-0.66
"EVE",105759,"/Date(1704254309000)/",15000,1100,43100,647000000,-150,true,-0.99
"EVE",105759,"/Date(1704254309000)/",15000,600,42000,630000000,-150,true,-0.99
"EVE",104849,"/Date(1704253755000)/",15000,3000,41400,621000000,-150,false,-0.99
"EVE",104849,"/Date(1704253755000)/",15000,1400,38400,576000000,-150,false,-0.99
"EVE",104440,"/Date(1704253506000)/",15000,1500,37000,555000000,-150,true,-0.99
"EVE",104408,"/Date(1704253474000)/",15000,2100,35500,533000000,-150,true,-0.99
"EVE",104346,"/Date(1704253453000)/",15000,1200,33400,501000000,-150,false,-0.99
"EVE",104314,"/Date(1704253420000)/",15000,2000,32200,483000000,-150,true,-0.99
"EVE",104314,"/Date(1704253420000)/",15000,500,30200,453000000,-150,true,-0.99
"EVE",104314,"/Date(1704253420000)/",15000,2000,29700,446000000,-150,true,-0.99
"EVE",104314,"/Date(1704253420000)/",15000,2200,27700,416000000,-150,true,-0.99
"EVE",104239,"/Date(1704253386000)/",15000,800,25500,383000000,-150,true,-0.99
"EVE",103947,"/Date(1704253211000)/",15000,700,24700,371000000,-150,true,-0.99
"EVE",103347,"/Date(1704252853000)/",15000,1000,24000,360000000,-150,true,-0.99
"EVE",102550,"/Date(1704252372000)/",15000,300,23000,345000000,-150,true,-0.99
"EVE",102342,"/Date(1704252245000)/",15000,700,22700,341000000,-150,false,-0.99
"EVE",101915,"/Date(1704251977000)/",15000,4300,22000,330000000,-150,true,-0.99
"EVE",101715,"/Date(1704251856000)/",15000,500,17700,266000000,-150,true,-0.99
"EVE",101715,"/Date(1704251856000)/",15000,100,17200,258000000,-150,true,-0.99
"EVE",101715,"/Date(1704251856000)/",15000,100,17100,257000000,-150,true,-0.99
"EVE",101705,"/Date(1704251847000)/",15000,2200,17000,255000000,-150,true,-0.99
"EVE",101705,"/Date(1704251847000)/",15000,300,14800,222000000,-150,true,-0.99
"EVE",100302,"/Date(1704251003000)/",15050,100,14500,218000000,-100,false,-0.66
"EVE",100302,"/Date(1704251003000)/",15050,300,14400,216000000,-100,false,-0.66
"EVE",95217,"/Date(1704250355000)/",15050,700,14100,212000000,-100,false,-0.66
"EVE",94602,"/Date(1704249978000)/",15050,100,13400,201000000,-100,true,-0.66
"EVE",94602,"/Date(1704249978000)/",15050,400,13300,200000000,-100,true,-0.66
"EVE",94448,"/Date(1704249905000)/",15050,100,12900,194000000,-100,true,-0.66
"EVE",93928,"/Date(1704249584000)/",15050,5000,12800,192000000,-100,true,-0.66
