"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",145956,"/Date(1704268800000)/",11900,4500,34100,409860000,-400,true,-3.25
"PRT",145409,"/Date(1704268440000)/",11900,1400,29600,356310000,-400,true,-3.25
"PRT",142829,"/Date(1704266880000)/",12100,400,28200,339650000,-200,false,-1.63
"PRT",142546,"/Date(1704266760000)/",12000,1000,27800,334810000,-300,false,-2.44
"PRT",142331,"/Date(1704266640000)/",12100,6000,26800,322810000,-200,false,-1.63
"PRT",135738,"/Date(1704265080000)/",12000,500,20800,250210000,-300,true,-2.44
"PRT",134454,"/Date(1704264300000)/",12000,600,20300,244210000,-300,true,-2.44
"PRT",134321,"/Date(1704264180000)/",12000,1900,19700,237010000,-300,true,-2.44
"PRT",132847,"/Date(1704263340000)/",12100,1000,17800,214210000,-200,false,-1.63
"PRT",132700,"/Date(1704263220000)/",12100,100,16800,202110000,-200,false,-1.63
"PRT",130526,"/Date(1704261900000)/",12100,200,16700,200900000,-200,false,-1.63
"PRT",112845,"/Date(1704256140000)/",12100,800,16500,198480000,-200,false,-1.63
"PRT",105747,"/Date(1704254280000)/",12100,1800,15700,188800000,-200,false,-1.63
"PRT",105347,"/Date(1704254040000)/",12100,500,13900,167020000,-200,false,-1.63
"PRT",101123,"/Date(1704251460000)/",12300,100,13400,160970000,0,false,0
"PRT",101103,"/Date(1704251460000)/",12100,1300,13300,159740000,-200,false,-1.63
"PRT",95122,"/Date(1704250260000)/",12100,100,12000,144010000,-200,false,-1.63
"PRT",94546,"/Date(1704249960000)/",12000,1600,11900,142800000,-300,true,-2.44
"PRT",93747,"/Date(1704249480000)/",12000,10000,10300,123600000,-300,true,-2.44
"PRT",91048,"/Date(1704247860000)/",12000,300,300,3600000,-300,false,-2.44
