"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144417,"/Date(1704267901000)/",46500,100,14300,675000000,1200,false,2.65
"VSH",142813,"/Date(1704266939000)/",45600,100,14200,671000000,300,true,0.66
"VSH",141456,"/Date(1704266161000)/",45600,100,14100,666000000,300,true,0.66
"VSH",133343,"/Date(1704263670000)/",46500,200,14000,661000000,1200,true,2.65
"VSH",111446,"/Date(1704255316000)/",46900,100,13800,652000000,1600,true,3.53
"VSH",111430,"/Date(1704255300000)/",46950,100,13700,647000000,1650,false,3.64
"VSH",111031,"/Date(1704255060000)/",46500,100,13600,643000000,1200,true,2.65
"VSH",111009,"/Date(1704255040000)/",46500,1600,13500,638000000,1200,true,2.65
"VSH",110931,"/Date(1704255000000)/",46500,1000,11900,564000000,1200,true,2.65
"VSH",110224,"/Date(1704254571000)/",46500,100,10900,517000000,1200,false,2.65
"VSH",105750,"/Date(1704254298000)/",46550,400,10800,513000000,1250,true,2.76
"VSH",105747,"/Date(1704254294000)/",46550,300,10400,494000000,1250,true,2.76
"VSH",105731,"/Date(1704254279000)/",46550,1900,10100,480000000,1250,true,2.76
"VSH",104258,"/Date(1704253405000)/",46950,100,8200,392000000,1650,false,3.64
"VSH",100830,"/Date(1704251331000)/",46150,500,8100,387000000,850,true,1.88
"VSH",100616,"/Date(1704251197000)/",46150,700,7600,364000000,850,true,1.88
"VSH",100127,"/Date(1704250908000)/",46150,200,6900,331000000,850,true,1.88
"VSH",94414,"/Date(1704249872000)/",46950,600,6700,322000000,1650,false,3.64
"VSH",91453,"/Date(1704248105000)/",48300,100,6100,294000000,3000,false,6.62
"VSH",91453,"/Date(1704248104000)/",48000,200,6000,289000000,2700,false,5.96
"VSH",91453,"/Date(1704248104000)/",48000,100,5800,280000000,2700,false,5.96
"VSH",91453,"/Date(1704248100000)/",48300,5700,5700,275000000,3000,false,6.62
