"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144414,"/Date(1704267901000)/",14950,7000,101400,1514000000,100,true,0.67
"PPC",142725,"/Date(1704266892000)/",14950,4800,94400,1409000000,100,false,0.67
"PPC",142725,"/Date(1704266892000)/",14950,5000,89600,1337000000,100,false,0.67
"PPC",142725,"/Date(1704266892000)/",14950,100,84600,1262000000,100,false,0.67
"PPC",142725,"/Date(1704266892000)/",14950,1000,84500,1261000000,100,false,0.67
"PPC",142725,"/Date(1704266892000)/",14950,1000,83500,1246000000,100,false,0.67
"PPC",142725,"/Date(1704266892000)/",14950,1000,82500,1231000000,100,false,0.67
"PPC",142725,"/Date(1704266892000)/",14900,2200,81500,1216000000,50,false,0.34
"PPC",142725,"/Date(1704266892000)/",14900,200,79300,1183000000,50,false,0.34
"PPC",142725,"/Date(1704266892000)/",14900,9000,79100,1180000000,50,false,0.34
"PPC",142725,"/Date(1704266892000)/",14900,5000,70100,1046000000,50,false,0.34
"PPC",142725,"/Date(1704266892000)/",14900,200,65100,972000000,50,false,0.34
"PPC",142725,"/Date(1704266892000)/",14900,300,64900,969000000,50,false,0.34
"PPC",142725,"/Date(1704266892000)/",14900,3200,64600,964000000,50,false,0.34
"PPC",142725,"/Date(1704266892000)/",14850,1000,61400,917000000,0,false,0
"PPC",142725,"/Date(1704266892000)/",14850,1000,60400,902000000,0,false,0
"PPC",142326,"/Date(1704266652000)/",14850,1000,59400,887000000,0,true,0
"PPC",142326,"/Date(1704266652000)/",14850,8000,58400,872000000,0,true,0
"PPC",141915,"/Date(1704266413000)/",14850,300,50400,753000000,0,true,0
"PPC",141418,"/Date(1704266121000)/",14900,900,50100,749000000,50,false,0.34
"PPC",141418,"/Date(1704266121000)/",14900,100,49200,735000000,50,false,0.34
"PPC",135937,"/Date(1704265226000)/",14850,500,49100,734000000,0,true,0
"PPC",135617,"/Date(1704265026000)/",14850,1200,48600,727000000,0,true,0
"PPC",135617,"/Date(1704265026000)/",14850,500,47400,709000000,0,true,0
"PPC",135617,"/Date(1704265026000)/",14850,100,46900,701000000,0,true,0
"PPC",135617,"/Date(1704265026000)/",14850,200,46800,700000000,0,true,0
"PPC",135546,"/Date(1704264994000)/",14850,400,46600,697000000,0,true,0
"PPC",135546,"/Date(1704264994000)/",14850,300,46200,691000000,0,true,0
"PPC",134400,"/Date(1704264281000)/",14850,200,45900,686000000,0,true,0
"PPC",111135,"/Date(1704255125000)/",14850,100,45700,683000000,0,true,0
"PPC",105348,"/Date(1704254057000)/",14850,200,45600,682000000,0,false,0
"PPC",105147,"/Date(1704253935000)/",14850,200,45400,679000000,0,true,0
"PPC",103658,"/Date(1704253042000)/",14850,100,45200,676000000,0,false,0
"PPC",103658,"/Date(1704253042000)/",14850,100,45100,675000000,0,false,0
"PPC",103416,"/Date(1704252877000)/",14850,100,45000,673000000,0,true,0
"PPC",103416,"/Date(1704252877000)/",14850,100,44900,672000000,0,true,0
"PPC",103416,"/Date(1704252877000)/",14850,100,44800,670000000,0,true,0
"PPC",103416,"/Date(1704252877000)/",14850,100,44700,669000000,0,true,0
"PPC",103134,"/Date(1704252718000)/",14850,100,44600,667000000,0,true,0
"PPC",100655,"/Date(1704251234000)/",14900,700,44500,666000000,50,false,0.34
"PPC",100419,"/Date(1704251080000)/",14900,1300,43800,655000000,50,true,0.34
"PPC",95813,"/Date(1704250711000)/",14900,5500,42500,636000000,50,false,0.34
"PPC",95813,"/Date(1704250711000)/",14900,1200,37000,554000000,50,false,0.34
"PPC",95813,"/Date(1704250711000)/",14900,300,35800,536000000,50,false,0.34
"PPC",95813,"/Date(1704250711000)/",14900,1700,35500,532000000,50,false,0.34
"PPC",95126,"/Date(1704250304000)/",14900,2500,33800,506000000,50,false,0.34
"PPC",95113,"/Date(1704250291000)/",14850,800,31300,469000000,0,true,0
"PPC",95113,"/Date(1704250291000)/",14850,1000,30500,457000000,0,true,0
"PPC",95113,"/Date(1704250291000)/",14850,100,29500,442000000,0,true,0
"PPC",94834,"/Date(1704250133000)/",14850,400,29400,441000000,0,true,0
"PPC",94834,"/Date(1704250133000)/",14850,300,29000,435000000,0,true,0
"PPC",93133,"/Date(1704249108000)/",14850,200,28700,430000000,0,true,0
"PPC",93133,"/Date(1704249108000)/",14850,100,28500,427000000,0,true,0
"PPC",92337,"/Date(1704248630000)/",14900,1800,28400,426000000,50,true,0.34
"PPC",92153,"/Date(1704248527000)/",14900,300,26600,399000000,50,true,0.34
"PPC",92059,"/Date(1704248473000)/",14900,100,26300,395000000,50,true,0.34
