"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144411,"/Date(1704267900000)/",4150,18900,115000,474000000,50,false,1.22
"LGL",142846,"/Date(1704266970000)/",4140,100,96100,396000000,40,false,0.98
"LGL",142846,"/Date(1704266970000)/",4130,1000,96000,395000000,30,false,0.73
"LGL",142846,"/Date(1704266970000)/",4130,700,95000,391000000,30,false,0.73
"LGL",142715,"/Date(1704266884000)/",4130,100,94300,388000000,30,false,0.73
"LGL",142659,"/Date(1704266867000)/",4130,100,94200,388000000,30,false,0.73
"LGL",142639,"/Date(1704266848000)/",4120,200,94100,387000000,20,true,0.49
"LGL",142606,"/Date(1704266815000)/",4120,200,93900,387000000,20,true,0.49
"LGL",142438,"/Date(1704266732000)/",4130,200,93700,386000000,30,false,0.73
"LGL",142407,"/Date(1704266704000)/",4130,3900,93500,385000000,30,false,0.73
"LGL",142407,"/Date(1704266704000)/",4130,500,89600,369000000,30,false,0.73
"LGL",142407,"/Date(1704266704000)/",4130,1000,89100,367000000,30,false,0.73
"LGL",142407,"/Date(1704266704000)/",4130,1600,88100,363000000,30,false,0.73
"LGL",142242,"/Date(1704266616000)/",4130,200,86500,356000000,30,false,0.73
"LGL",142235,"/Date(1704266608000)/",4130,100,86300,355000000,30,false,0.73
"LGL",142120,"/Date(1704266537000)/",4120,6000,86200,355000000,20,false,0.49
"LGL",141949,"/Date(1704266445000)/",4110,100,80200,330000000,10,false,0.24
"LGL",141919,"/Date(1704266417000)/",4110,4000,80100,330000000,10,true,0.24
"LGL",141859,"/Date(1704266398000)/",4120,200,76100,313000000,20,true,0.49
"LGL",141512,"/Date(1704266176000)/",4120,300,75900,312000000,20,true,0.49
"LGL",141512,"/Date(1704266176000)/",4120,600,75600,311000000,20,true,0.49
"LGL",141343,"/Date(1704266087000)/",4130,100,75000,309000000,30,false,0.73
"LGL",141343,"/Date(1704266086000)/",4120,800,74900,308000000,20,true,0.49
"LGL",141321,"/Date(1704266066000)/",4120,200,74100,305000000,20,true,0.49
"LGL",141138,"/Date(1704265961000)/",4120,1000,73900,304000000,20,true,0.49
"LGL",141135,"/Date(1704265959000)/",4120,400,72900,300000000,20,false,0.49
"LGL",141125,"/Date(1704265951000)/",4120,3000,72500,298000000,20,false,0.49
"LGL",141018,"/Date(1704265881000)/",4120,1600,69500,286000000,20,true,0.49
"LGL",140946,"/Date(1704265852000)/",4120,100,67900,279000000,20,true,0.49
"LGL",140943,"/Date(1704265846000)/",4120,3600,67800,279000000,20,true,0.49
"LGL",140943,"/Date(1704265846000)/",4120,1400,64200,264000000,20,true,0.49
"LGL",140924,"/Date(1704265827000)/",4130,200,62800,258000000,30,true,0.73
"LGL",140716,"/Date(1704265699000)/",4140,100,62600,258000000,40,false,0.98
"LGL",140716,"/Date(1704265699000)/",4140,1100,62500,257000000,40,false,0.98
"LGL",140716,"/Date(1704265699000)/",4130,800,61400,253000000,30,false,0.73
"LGL",140538,"/Date(1704265602000)/",4140,100,60600,249000000,40,false,0.98
"LGL",140425,"/Date(1704265525000)/",4120,100,60500,249000000,20,false,0.49
"LGL",135940,"/Date(1704265228000)/",4130,100,60400,249000000,30,false,0.73
"LGL",135713,"/Date(1704265083000)/",4110,500,60300,248000000,10,true,0.24
"LGL",135454,"/Date(1704264939000)/",4130,100,59800,246000000,30,false,0.73
"LGL",135150,"/Date(1704264751000)/",4130,500,59700,246000000,30,false,0.73
"LGL",135043,"/Date(1704264686000)/",4130,400,59200,244000000,30,true,0.73
"LGL",135017,"/Date(1704264659000)/",4130,600,58800,242000000,30,true,0.73
"LGL",134939,"/Date(1704264620000)/",4130,1000,58200,239000000,30,false,0.73
"LGL",134916,"/Date(1704264600000)/",4130,3900,57200,235000000,30,false,0.73
"LGL",134838,"/Date(1704264558000)/",4130,7200,53300,219000000,30,false,0.73
"LGL",134838,"/Date(1704264558000)/",4130,300,46100,189000000,30,false,0.73
"LGL",134838,"/Date(1704264558000)/",4130,400,45800,188000000,30,false,0.73
"LGL",134838,"/Date(1704264558000)/",4130,200,45400,187000000,30,false,0.73
"LGL",134838,"/Date(1704264558000)/",4130,1900,45200,186000000,30,false,0.73
"LGL",134536,"/Date(1704264379000)/",4120,400,43300,178000000,20,false,0.49
"LGL",134455,"/Date(1704264338000)/",4120,600,42900,176000000,20,false,0.49
"LGL",134436,"/Date(1704264317000)/",4110,100,42300,174000000,10,true,0.24
"LGL",134341,"/Date(1704264263000)/",4110,1000,42200,173000000,10,true,0.24
"LGL",134256,"/Date(1704264219000)/",4110,300,41200,169000000,10,true,0.24
"LGL",134240,"/Date(1704264202000)/",4110,1000,40900,168000000,10,true,0.24
"LGL",134240,"/Date(1704264202000)/",4110,100,39900,164000000,10,true,0.24
"LGL",134240,"/Date(1704264202000)/",4110,500,39800,164000000,10,true,0.24
"LGL",134240,"/Date(1704264202000)/",4110,200,39300,161000000,10,true,0.24
"LGL",134240,"/Date(1704264202000)/",4110,1900,39100,161000000,10,true,0.24
"LGL",133210,"/Date(1704263578000)/",4120,3000,37200,153000000,20,false,0.49
"LGL",132850,"/Date(1704263379000)/",4120,1400,34200,140000000,20,true,0.49
