"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEX",144408,"/Date(1704267900000)/",22550,570900,15210300,340863000000,400,false,1.81
"GEX",142859,"/Date(1704266984000)/",22500,200,14639400,327989000000,350,false,1.58
"GEX",142859,"/Date(1704266984000)/",22500,2000,14639200,327984000000,350,false,1.58
"GEX",142859,"/Date(1704266984000)/",22500,100,14637200,327939000000,350,false,1.58
"GEX",142859,"/Date(1704266984000)/",22500,200,14637100,327937000000,350,false,1.58
"GEX",142859,"/Date(1704266984000)/",22500,200,14636900,327933000000,350,false,1.58
"GEX",142855,"/Date(1704266981000)/",22450,5000,14636700,327928000000,300,true,1.35
"GEX",142852,"/Date(1704266977000)/",22500,200,14631700,327816000000,350,false,1.58
"GEX",142836,"/Date(1704266963000)/",22450,2200,14631500,327811000000,300,true,1.35
"GEX",142836,"/Date(1704266963000)/",22450,500,14629300,327762000000,300,true,1.35
"GEX",142836,"/Date(1704266963000)/",22450,100,14628800,327751000000,300,true,1.35
"GEX",142836,"/Date(1704266963000)/",22450,100,14628700,327748000000,300,true,1.35
"GEX",142836,"/Date(1704266963000)/",22450,900,14628600,327746000000,300,true,1.35
"GEX",142836,"/Date(1704266962000)/",22450,1500,14627700,327726000000,300,true,1.35
"GEX",142833,"/Date(1704266960000)/",22450,1000,14626200,327692000000,300,true,1.35
"GEX",142833,"/Date(1704266960000)/",22450,1000,14625200,327670000000,300,true,1.35
"GEX",142830,"/Date(1704266955000)/",22500,1600,14624200,327647000000,350,false,1.58
"GEX",142830,"/Date(1704266955000)/",22500,100,14622600,327611000000,350,false,1.58
"GEX",142830,"/Date(1704266955000)/",22500,2200,14622500,327609000000,350,false,1.58
"GEX",142830,"/Date(1704266955000)/",22500,500,14620300,327560000000,350,false,1.58
"GEX",142826,"/Date(1704266952000)/",22450,3000,14619800,327548000000,300,true,1.35
"GEX",142823,"/Date(1704266950000)/",22450,1000,14616800,327481000000,300,true,1.35
"GEX",142807,"/Date(1704266934000)/",22450,1500,14615800,327459000000,300,true,1.35
"GEX",142804,"/Date(1704266930000)/",22450,6100,14614300,327425000000,300,true,1.35
"GEX",142804,"/Date(1704266930000)/",22450,8000,14608200,327288000000,300,true,1.35
"GEX",142804,"/Date(1704266930000)/",22450,5000,14600200,327108000000,300,true,1.35
"GEX",142804,"/Date(1704266930000)/",22450,300,14595200,326996000000,300,true,1.35
"GEX",142804,"/Date(1704266930000)/",22450,600,14594900,326989000000,300,true,1.35
"GEX",142804,"/Date(1704266929000)/",22450,300,14594300,326976000000,300,true,1.35
"GEX",142804,"/Date(1704266929000)/",22450,100,14594000,326969000000,300,true,1.35
"GEX",142754,"/Date(1704266920000)/",22450,1000,14593900,326967000000,300,true,1.35
"GEX",142748,"/Date(1704266914000)/",22500,500,14592900,326944000000,350,false,1.58
"GEX",142741,"/Date(1704266906000)/",22450,200,14592400,326933000000,300,true,1.35
"GEX",142738,"/Date(1704266906000)/",22450,2500,14592200,326929000000,300,true,1.35
"GEX",142735,"/Date(1704266902000)/",22500,1000,14589700,326873000000,350,false,1.58
"GEX",142735,"/Date(1704266902000)/",22500,2000,14588700,326850000000,350,false,1.58
"GEX",142735,"/Date(1704266902000)/",22500,2000,14586700,326805000000,350,false,1.58
"GEX",142735,"/Date(1704266902000)/",22500,6000,14584700,326760000000,350,false,1.58
"GEX",142735,"/Date(1704266902000)/",22500,1000,14578700,326625000000,350,false,1.58
"GEX",142735,"/Date(1704266902000)/",22500,1000,14577700,326603000000,350,false,1.58
"GEX",142735,"/Date(1704266902000)/",22500,100,14576700,326580000000,350,false,1.58
"GEX",142735,"/Date(1704266902000)/",22500,8900,14576600,326578000000,350,false,1.58
"GEX",142735,"/Date(1704266901000)/",22450,300,14567700,326378000000,300,true,1.35
"GEX",142735,"/Date(1704266901000)/",22450,100,14567400,326371000000,300,true,1.35
"GEX",142735,"/Date(1704266901000)/",22450,300,14567300,326369000000,300,true,1.35
"GEX",142735,"/Date(1704266901000)/",22450,400,14567000,326362000000,300,true,1.35
"GEX",142735,"/Date(1704266901000)/",22450,900,14566600,326353000000,300,true,1.35
"GEX",142731,"/Date(1704266899000)/",22450,3000,14565700,326333000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,1100,14562700,326265000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,500,14561600,326241000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,2000,14561100,326229000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,1000,14559100,326185000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,2000,14558100,326162000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,1000,14556100,326117000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,1000,14555100,326095000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,2000,14554100,326072000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,1000,14552100,326027000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,1000,14551100,326005000000,300,true,1.35
"GEX",142728,"/Date(1704266894000)/",22450,100,14550100,325982000000,300,true,1.35
