"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144408,"/Date(1704267900000)/",3450,7400,420800,1455000000,30,true,0.88
"JVC",142905,"/Date(1704266990000)/",3450,15000,413400,1429000000,30,false,0.88
"JVC",142905,"/Date(1704266990000)/",3450,200,398400,1377000000,30,false,0.88
"JVC",142905,"/Date(1704266990000)/",3450,1000,398200,1377000000,30,false,0.88
"JVC",142905,"/Date(1704266990000)/",3450,500,397200,1373000000,30,false,0.88
"JVC",142905,"/Date(1704266990000)/",3450,200,396700,1372000000,30,false,0.88
"JVC",142852,"/Date(1704266978000)/",3460,3000,396500,1371000000,40,false,1.17
"JVC",142852,"/Date(1704266978000)/",3460,100,393500,1360000000,40,false,1.17
"JVC",142852,"/Date(1704266978000)/",3460,9100,393400,1360000000,40,false,1.17
"JVC",142852,"/Date(1704266978000)/",3470,500,384300,1329000000,50,false,1.46
"JVC",142852,"/Date(1704266978000)/",3470,800,383800,1327000000,50,false,1.46
"JVC",142410,"/Date(1704266705000)/",3470,1000,383000,1324000000,50,true,1.46
"JVC",142317,"/Date(1704266651000)/",3470,2000,382000,1321000000,50,true,1.46
"JVC",142308,"/Date(1704266643000)/",3470,200,380000,1314000000,50,true,1.46
"JVC",142308,"/Date(1704266643000)/",3470,100,379800,1313000000,50,true,1.46
"JVC",142308,"/Date(1704266643000)/",3470,100,379700,1313000000,50,true,1.46
"JVC",142308,"/Date(1704266643000)/",3470,600,379600,1312000000,50,true,1.46
"JVC",141757,"/Date(1704266342000)/",3470,400,379000,1310000000,50,true,1.46
"JVC",141757,"/Date(1704266342000)/",3470,100,378600,1309000000,50,true,1.46
"JVC",141757,"/Date(1704266342000)/",3470,200,378500,1309000000,50,true,1.46
"JVC",141544,"/Date(1704266209000)/",3470,500,378300,1308000000,50,true,1.46
"JVC",141544,"/Date(1704266207000)/",3470,3000,377800,1306000000,50,true,1.46
"JVC",141447,"/Date(1704266150000)/",3470,1300,374800,1296000000,50,true,1.46
"JVC",141443,"/Date(1704266147000)/",3470,2700,373500,1291000000,50,false,1.46
"JVC",141443,"/Date(1704266147000)/",3470,500,370800,1282000000,50,false,1.46
"JVC",141305,"/Date(1704266050000)/",3460,100,370300,1280000000,40,true,1.17
"JVC",141151,"/Date(1704265975000)/",3460,800,370200,1280000000,40,true,1.17
"JVC",141151,"/Date(1704265975000)/",3470,4200,369400,1277000000,50,false,1.46
"JVC",141119,"/Date(1704265944000)/",3470,800,365200,1262000000,50,true,1.46
"JVC",141119,"/Date(1704265944000)/",3470,4000,364400,1260000000,50,true,1.46
"JVC",141119,"/Date(1704265944000)/",3470,200,360400,1246000000,50,true,1.46
"JVC",140924,"/Date(1704265829000)/",3480,500,360200,1245000000,60,true,1.75
"JVC",140914,"/Date(1704265817000)/",3490,500,359700,1243000000,70,false,2.05
"JVC",140908,"/Date(1704265812000)/",3490,2000,359200,1242000000,70,false,2.05
"JVC",140908,"/Date(1704265810000)/",3480,3000,357200,1235000000,60,true,1.75
"JVC",140849,"/Date(1704265792000)/",3490,400,354200,1224000000,70,false,2.05
"JVC",140823,"/Date(1704265767000)/",3480,1600,353800,1223000000,60,false,1.75
"JVC",140823,"/Date(1704265767000)/",3480,200,352200,1217000000,60,false,1.75
"JVC",140823,"/Date(1704265767000)/",3480,5000,352000,1216000000,60,false,1.75
"JVC",140823,"/Date(1704265767000)/",3480,2000,347000,1199000000,60,false,1.75
"JVC",140823,"/Date(1704265767000)/",3480,1200,345000,1192000000,60,false,1.75
"JVC",140817,"/Date(1704265759000)/",3480,800,343800,1188000000,60,false,1.75
"JVC",140817,"/Date(1704265759000)/",3480,200,343000,1185000000,60,false,1.75
"JVC",140817,"/Date(1704265759000)/",3480,600,342800,1184000000,60,false,1.75
"JVC",140817,"/Date(1704265759000)/",3480,100,342200,1182000000,60,false,1.75
"JVC",140723,"/Date(1704265707000)/",3480,2000,342100,1182000000,60,false,1.75
"JVC",140716,"/Date(1704265701000)/",3480,100,340100,1175000000,60,false,1.75
"JVC",140657,"/Date(1704265679000)/",3480,4900,340000,1175000000,60,false,1.75
"JVC",140657,"/Date(1704265679000)/",3480,3000,335100,1158000000,60,false,1.75
"JVC",140657,"/Date(1704265679000)/",3480,800,332100,1147000000,60,false,1.75
"JVC",140657,"/Date(1704265679000)/",3480,1300,331300,1144000000,60,false,1.75
"JVC",140632,"/Date(1704265654000)/",3470,4000,330000,1140000000,50,true,1.46
"JVC",140544,"/Date(1704265607000)/",3480,400,326000,1126000000,60,false,1.75
"JVC",140538,"/Date(1704265602000)/",3470,300,325600,1125000000,50,false,1.46
"JVC",140528,"/Date(1704265591000)/",3470,4700,325300,1124000000,50,true,1.46
"JVC",140309,"/Date(1704265449000)/",3480,1800,320600,1107000000,60,false,1.75
"JVC",140228,"/Date(1704265408000)/",3470,100,318800,1101000000,50,true,1.46
"JVC",140219,"/Date(1704265398000)/",3470,100,318700,1101000000,50,true,1.46
"JVC",140219,"/Date(1704265398000)/",3470,4800,318600,1100000000,50,true,1.46
"JVC",140216,"/Date(1704265395000)/",3470,2000,313800,1084000000,50,true,1.46
"JVC",140145,"/Date(1704265363000)/",3480,500,311800,1077000000,60,false,1.75
"JVC",140145,"/Date(1704265363000)/",3480,8900,311300,1075000000,60,false,1.75
"JVC",140145,"/Date(1704265363000)/",3480,600,302400,1044000000,60,false,1.75
"JVC",140121,"/Date(1704265337000)/",3470,2500,301800,1042000000,50,true,1.46
"JVC",140018,"/Date(1704265269000)/",3470,500,299300,1033000000,50,false,1.46
"JVC",140018,"/Date(1704265269000)/",3470,200,298800,1031000000,50,false,1.46
"JVC",140009,"/Date(1704265262000)/",3470,600,298600,1031000000,50,false,1.46
"JVC",140009,"/Date(1704265262000)/",3470,200,298000,1029000000,50,false,1.46
"JVC",140009,"/Date(1704265262000)/",3470,100,297800,1028000000,50,false,1.46
"JVC",140006,"/Date(1704265257000)/",3470,400,297700,1028000000,50,false,1.46
"JVC",135851,"/Date(1704265181000)/",3470,2000,297300,1026000000,50,false,1.46
"JVC",135751,"/Date(1704265120000)/",3470,500,295300,1019000000,50,false,1.46
"JVC",135751,"/Date(1704265120000)/",3470,1500,294800,1018000000,50,false,1.46
"JVC",135748,"/Date(1704265118000)/",3460,200,293300,1012000000,40,true,1.17
"JVC",135457,"/Date(1704264943000)/",3460,1800,293100,1012000000,40,true,1.17
"JVC",135212,"/Date(1704264776000)/",3460,8200,291300,1005000000,40,true,1.17
"JVC",135212,"/Date(1704264776000)/",3460,1800,283100,977000000,40,true,1.17
