"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144408,"/Date(1704267900000)/",68900,199300,1720500,117618000000,500,false,0.73
"MSN",142859,"/Date(1704266985000)/",68200,400,1521200,103886000000,-200,true,-0.29
"MSN",142859,"/Date(1704266985000)/",68300,100,1520800,103859000000,-100,false,-0.15
"MSN",142855,"/Date(1704266981000)/",68200,2100,1520700,103852000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68200,500,1518600,103709000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68200,300,1518100,103675000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68200,8000,1517800,103654000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68200,4100,1509800,103109000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68200,2000,1505700,102829000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68200,200,1503700,102693000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68200,100,1503500,102679000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68200,100,1503400,102672000000,-200,true,-0.29
"MSN",142855,"/Date(1704266981000)/",68300,200,1503300,102665000000,-100,true,-0.15
"MSN",142855,"/Date(1704266981000)/",68300,200,1503100,102652000000,-100,true,-0.15
"MSN",142855,"/Date(1704266981000)/",68300,800,1502900,102638000000,-100,true,-0.15
"MSN",142855,"/Date(1704266981000)/",68300,500,1502100,102584000000,-100,true,-0.15
"MSN",142855,"/Date(1704266981000)/",68300,900,1501600,102549000000,-100,true,-0.15
"MSN",142833,"/Date(1704266959000)/",68300,100,1500700,102488000000,-100,true,-0.15
"MSN",142833,"/Date(1704266959000)/",68300,100,1500600,102481000000,-100,true,-0.15
"MSN",142833,"/Date(1704266959000)/",68300,500,1500500,102474000000,-100,true,-0.15
"MSN",142833,"/Date(1704266958000)/",68300,900,1500000,102440000000,-100,true,-0.15
"MSN",142830,"/Date(1704266954000)/",68400,100,1499100,102379000000,0,false,0
"MSN",142810,"/Date(1704266937000)/",68300,3600,1499000,102372000000,-100,true,-0.15
"MSN",142810,"/Date(1704266937000)/",68300,200,1495400,102126000000,-100,true,-0.15
"MSN",142810,"/Date(1704266937000)/",68400,100,1495200,102112000000,0,false,0
"MSN",142728,"/Date(1704266894000)/",68300,1800,1495100,102105000000,-100,true,-0.15
"MSN",142728,"/Date(1704266894000)/",68300,100,1493300,101982000000,-100,true,-0.15
"MSN",142656,"/Date(1704266863000)/",68300,600,1493200,101976000000,-100,true,-0.15
"MSN",142646,"/Date(1704266852000)/",68300,300,1492600,101935000000,-100,false,-0.15
"MSN",142639,"/Date(1704266846000)/",68300,4700,1492300,101914000000,-100,false,-0.15
"MSN",142639,"/Date(1704266846000)/",68300,300,1487600,101593000000,-100,false,-0.15
"MSN",142629,"/Date(1704266838000)/",68300,200,1487300,101573000000,-100,false,-0.15
"MSN",142629,"/Date(1704266838000)/",68300,2800,1487100,101559000000,-100,false,-0.15
"MSN",142629,"/Date(1704266837000)/",68300,1000,1484300,101368000000,-100,false,-0.15
"MSN",142626,"/Date(1704266833000)/",68300,2000,1483300,101299000000,-100,false,-0.15
"MSN",142623,"/Date(1704266831000)/",68300,100,1481300,101163000000,-100,false,-0.15
"MSN",142603,"/Date(1704266813000)/",68300,500,1481200,101156000000,-100,false,-0.15
"MSN",142546,"/Date(1704266794000)/",68300,3300,1480700,101122000000,-100,false,-0.15
"MSN",142546,"/Date(1704266794000)/",68200,100,1477400,100896000000,-200,false,-0.29
"MSN",142543,"/Date(1704266793000)/",68200,100,1477300,100890000000,-200,false,-0.29
"MSN",142543,"/Date(1704266790000)/",68200,700,1477200,100883000000,-200,false,-0.29
"MSN",142539,"/Date(1704266788000)/",68200,1100,1476500,100835000000,-200,true,-0.29
"MSN",142539,"/Date(1704266787000)/",68200,900,1475400,100760000000,-200,true,-0.29
"MSN",142539,"/Date(1704266787000)/",68200,3700,1474500,100699000000,-200,true,-0.29
"MSN",142529,"/Date(1704266779000)/",68200,3400,1470800,100446000000,-200,true,-0.29
"MSN",142526,"/Date(1704266776000)/",68300,7300,1467400,100214000000,-100,false,-0.15
"MSN",142509,"/Date(1704266761000)/",68200,100,1460100,99716000000,-200,true,-0.29
"MSN",142509,"/Date(1704266760000)/",68200,200,1460000,99709000000,-200,true,-0.29
"MSN",142459,"/Date(1704266752000)/",68300,100,1459800,99695000000,-100,true,-0.15
"MSN",142459,"/Date(1704266751000)/",68300,200,1459700,99689000000,-100,true,-0.15
"MSN",142459,"/Date(1704266751000)/",68300,1300,1459500,99675000000,-100,true,-0.15
"MSN",142442,"/Date(1704266733000)/",68300,100,1458200,99586000000,-100,true,-0.15
"MSN",142442,"/Date(1704266733000)/",68300,1600,1458100,99579000000,-100,true,-0.15
"MSN",142442,"/Date(1704266733000)/",68200,300,1456500,99470000000,-200,false,-0.29
"MSN",142438,"/Date(1704266730000)/",68200,100,1456200,99450000000,-200,false,-0.29
"MSN",142435,"/Date(1704266730000)/",68200,200,1456100,99443000000,-200,true,-0.29
"MSN",142435,"/Date(1704266730000)/",68200,400,1455900,99429000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,100,1455500,99402000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,500,1455400,99395000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,300,1454900,99361000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,1000,1454600,99340000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,200,1453600,99272000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,300,1453400,99259000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,100,1453100,99238000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,500,1453000,99231000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,500,1452500,99197000000,-200,true,-0.29
"MSN",142431,"/Date(1704266726000)/",68200,200,1452000,99163000000,-200,true,-0.29
"MSN",142428,"/Date(1704266722000)/",68300,200,1451800,99149000000,-100,false,-0.15
"MSN",142418,"/Date(1704266712000)/",68300,100,1451600,99136000000,-100,false,-0.15
"MSN",142407,"/Date(1704266704000)/",68300,100,1451500,99129000000,-100,false,-0.15
"MSN",142401,"/Date(1704266695000)/",68300,100,1451400,99122000000,-100,false,-0.15
"MSN",142345,"/Date(1704266679000)/",68200,100,1451300,99115000000,-200,true,-0.29
"MSN",142342,"/Date(1704266677000)/",68200,200,1451200,99109000000,-200,false,-0.29
"MSN",142342,"/Date(1704266676000)/",68200,1000,1451000,99095000000,-200,false,-0.29
"MSN",142339,"/Date(1704266675000)/",68200,200,1450000,99027000000,-200,true,-0.29
"MSN",142339,"/Date(1704266675000)/",68200,100,1449800,99013000000,-200,true,-0.29
"MSN",142339,"/Date(1704266675000)/",68200,5000,1449700,99006000000,-200,true,-0.29
"MSN",142339,"/Date(1704266675000)/",68200,400,1444700,98665000000,-200,true,-0.29
"MSN",142339,"/Date(1704266675000)/",68200,200,1444300,98638000000,-200,true,-0.29
"MSN",142339,"/Date(1704266675000)/",68200,2900,1444100,98624000000,-200,true,-0.29
"MSN",142336,"/Date(1704266670000)/",68200,2100,1441200,98427000000,-200,true,-0.29
"MSN",142333,"/Date(1704266666000)/",68200,100,1439100,98283000000,-200,false,-0.29
"MSN",142329,"/Date(1704266664000)/",68200,600,1439000,98276000000,-200,false,-0.29
"MSN",142326,"/Date(1704266658000)/",68200,200,1438400,98236000000,-200,false,-0.29
"MSN",142326,"/Date(1704266658000)/",68200,2000,1438200,98222000000,-200,false,-0.29
"MSN",142326,"/Date(1704266657000)/",68200,100,1436200,98086000000,-200,false,-0.29
"MSN",142326,"/Date(1704266656000)/",68200,900,1436100,98079000000,-200,false,-0.29
"MSN",142317,"/Date(1704266651000)/",68200,1000,1435200,98017000000,-200,false,-0.29
"MSN",142314,"/Date(1704266648000)/",68200,200,1434200,97949000000,-200,false,-0.29
"MSN",142308,"/Date(1704266641000)/",68100,300,1434000,97935000000,-300,true,-0.44
"MSN",142308,"/Date(1704266641000)/",68100,1000,1433700,97915000000,-300,true,-0.44
"MSN",142308,"/Date(1704266641000)/",68100,100,1432700,97847000000,-300,true,-0.44
"MSN",142308,"/Date(1704266641000)/",68100,1600,1432600,97840000000,-300,true,-0.44
"MSN",142304,"/Date(1704266640000)/",68200,400,1431000,97731000000,-200,false,-0.29
"MSN",142304,"/Date(1704266640000)/",68200,600,1430600,97704000000,-200,false,-0.29
"MSN",142304,"/Date(1704266639000)/",68200,100,1430000,97663000000,-200,false,-0.29
"MSN",142304,"/Date(1704266637000)/",68200,200,1429900,97656000000,-200,false,-0.29
"MSN",142255,"/Date(1704266630000)/",68200,100,1429700,97643000000,-200,false,-0.29
"MSN",142251,"/Date(1704266625000)/",68200,500,1429600,97636000000,-200,false,-0.29
"MSN",142248,"/Date(1704266621000)/",68200,100,1429100,97602000000,-200,false,-0.29
"MSN",142245,"/Date(1704266620000)/",68200,1600,1429000,97595000000,-200,true,-0.29
"MSN",142245,"/Date(1704266620000)/",68200,200,1427400,97486000000,-200,true,-0.29
"MSN",142245,"/Date(1704266620000)/",68200,600,1427200,97472000000,-200,true,-0.29
"MSN",142245,"/Date(1704266618000)/",68200,6000,1426600,97431000000,-200,true,-0.29
"MSN",142238,"/Date(1704266613000)/",68200,3400,1420600,97022000000,-200,false,-0.29
"MSN",142238,"/Date(1704266612000)/",68200,100,1417200,96790000000,-200,false,-0.29
"MSN",142235,"/Date(1704266610000)/",68200,10000,1417100,96783000000,-200,false,-0.29
"MSN",142231,"/Date(1704266605000)/",68200,200,1407100,96101000000,-200,false,-0.29
"MSN",142231,"/Date(1704266605000)/",68200,1400,1406900,96088000000,-200,false,-0.29
"MSN",142228,"/Date(1704266603000)/",68200,100,1405500,95992000000,-200,false,-0.29
"MSN",142218,"/Date(1704266594000)/",68200,200,1405400,95985000000,-200,false,-0.29
"MSN",142215,"/Date(1704266592000)/",68100,200,1405200,95972000000,-300,true,-0.44
"MSN",142205,"/Date(1704266581000)/",68200,1000,1405000,95958000000,-200,false,-0.29
"MSN",142202,"/Date(1704266579000)/",68200,200,1404000,95890000000,-200,true,-0.29
"MSN",142202,"/Date(1704266579000)/",68200,200,1403800,95876000000,-200,true,-0.29
"MSN",142159,"/Date(1704266574000)/",68300,200,1403600,95863000000,-100,false,-0.15
"MSN",142152,"/Date(1704266569000)/",68200,500,1403400,95849000000,-200,true,-0.29
"MSN",142149,"/Date(1704266565000)/",68300,100,1402900,95815000000,-100,false,-0.15
"MSN",142136,"/Date(1704266552000)/",68200,200,1402800,95808000000,-200,true,-0.29
"MSN",142136,"/Date(1704266552000)/",68200,100,1402600,95794000000,-200,true,-0.29
"MSN",142136,"/Date(1704266552000)/",68200,100,1402500,95787000000,-200,true,-0.29
"MSN",142136,"/Date(1704266552000)/",68200,100,1402400,95781000000,-200,true,-0.29
"MSN",142136,"/Date(1704266552000)/",68200,500,1402300,95774000000,-200,true,-0.29
"MSN",142130,"/Date(1704266546000)/",68300,100,1401800,95740000000,-100,false,-0.15
"MSN",142123,"/Date(1704266538000)/",68200,400,1401700,95733000000,-200,true,-0.29
"MSN",142123,"/Date(1704266538000)/",68200,100,1401300,95706000000,-200,true,-0.29
"MSN",142120,"/Date(1704266537000)/",68300,100,1401200,95699000000,-100,false,-0.15
"MSN",142114,"/Date(1704266528000)/",68200,2900,1401100,95692000000,-200,false,-0.29
"MSN",142110,"/Date(1704266528000)/",68200,100,1398200,95494000000,-200,false,-0.29
"MSN",142107,"/Date(1704266523000)/",68200,2000,1398100,95487000000,-200,false,-0.29
"MSN",142104,"/Date(1704266519000)/",68200,200,1396100,95351000000,-200,false,-0.29
"MSN",142051,"/Date(1704266506000)/",68200,100,1395900,95337000000,-200,false,-0.29
"MSN",142051,"/Date(1704266506000)/",68200,1000,1395800,95331000000,-200,false,-0.29
"MSN",142051,"/Date(1704266506000)/",68200,100,1394800,95262000000,-200,false,-0.29
"MSN",142051,"/Date(1704266506000)/",68200,1000,1394700,95255000000,-200,false,-0.29
"MSN",142051,"/Date(1704266506000)/",68200,200,1393700,95187000000,-200,false,-0.29
