"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144526,"/Date(1704267902000)/",4700,6700,44800,192190000,100,false,2.17
"TXM",142232,"/Date(1704266552000)/",4500,100,38100,160700000,-100,false,-2.17
"TXM",134917,"/Date(1704264557000)/",4300,100,38000,160250000,-300,false,-6.52
"TXM",133031,"/Date(1704263431000)/",4200,3500,37900,159820000,-400,true,-8.7
"TXM",132350,"/Date(1704263030000)/",4200,3500,34400,145120000,-400,true,-8.7
"TXM",132246,"/Date(1704262966000)/",4200,1500,30900,130420000,-400,true,-8.7
"TXM",132134,"/Date(1704262894000)/",4500,200,29400,124120000,-100,false,-2.17
"TXM",132053,"/Date(1704262853000)/",4500,200,29200,123220000,-100,true,-2.17
"TXM",132022,"/Date(1704262822000)/",4600,200,29000,122320000,0,false,0
"TXM",131952,"/Date(1704262792000)/",4500,600,28800,121400000,-100,true,-2.17
"TXM",131411,"/Date(1704262451000)/",4200,5000,28200,118700000,-400,true,-8.7
"TXM",130501,"/Date(1704261901000)/",4200,10000,23200,97700000,-400,true,-8.7
"TXM",112721,"/Date(1704256041000)/",4300,100,13200,55700000,-300,false,-6.52
"TXM",101144,"/Date(1704251504000)/",4300,2000,13100,55270000,-300,true,-6.52
"TXM",95324,"/Date(1704250404000)/",4200,400,11100,46670000,-400,false,-8.7
"TXM",95308,"/Date(1704250389000)/",4200,200,10700,44990000,-400,false,-8.7
"TXM",95213,"/Date(1704250334000)/",4200,9400,10500,44150000,-400,true,-8.7
"TXM",95011,"/Date(1704250211000)/",4200,600,1100,4670000,-400,false,-8.7
"TXM",95004,"/Date(1704250204000)/",4200,200,500,2150000,-400,false,-8.7
"TXM",94830,"/Date(1704250110000)/",4200,200,300,1310000,-400,false,-8.7
"TXM",92404,"/Date(1704248644000)/",4600,100,100,460000,0,false,0
