"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",144521,"/Date(1704267901000)/",47800,500,11800,554320000,1800,false,3.91
"INN",142704,"/Date(1704266824000)/",47500,1500,11300,530420000,1500,true,3.26
"INN",142259,"/Date(1704266579000)/",47200,500,9800,459270000,1200,true,2.61
"INN",142052,"/Date(1704266453000)/",47200,100,9300,435670000,1200,true,2.61
"INN",141427,"/Date(1704266068000)/",47200,200,9200,430950000,1200,false,2.61
"INN",140915,"/Date(1704265755000)/",47200,400,9000,421510000,1200,false,2.61
"INN",134747,"/Date(1704264467000)/",47200,500,8600,402630000,1200,false,2.61
"INN",133510,"/Date(1704263711000)/",47200,500,8100,379030000,1200,false,2.61
"INN",133025,"/Date(1704263424000)/",46700,100,7600,355430000,700,true,1.52
"INN",133003,"/Date(1704263402000)/",47200,500,7500,350760000,1200,false,2.61
"INN",132351,"/Date(1704263031000)/",47200,500,7000,327160000,1200,false,2.61
"INN",132230,"/Date(1704262950000)/",47200,500,6500,303560000,1200,false,2.61
"INN",110249,"/Date(1704254568000)/",47400,100,6000,279960000,1400,false,3.04
"INN",104502,"/Date(1704253502000)/",47000,3000,5900,275220000,1000,false,2.17
"INN",103253,"/Date(1704252773000)/",46700,500,2900,134620000,700,true,1.52
"INN",95814,"/Date(1704250694000)/",46700,100,2400,111270000,700,false,1.52
"INN",95308,"/Date(1704250388000)/",46700,400,2300,106600000,700,false,1.52
"INN",92655,"/Date(1704248815000)/",46800,200,1900,87920000,800,false,1.74
"INN",92051,"/Date(1704248451000)/",46700,500,1700,78570000,700,false,1.52
"INN",91833,"/Date(1704248313000)/",46800,100,1200,55220000,800,false,1.74
"INN",91654,"/Date(1704248214000)/",46000,500,1100,50540000,0,false,0
"INN",90244,"/Date(1704247364000)/",45900,600,600,27540000,-100,false,-0.22
