"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144408,"/Date(1704267900000)/",4810,4000,62200,296000000,30,false,0.63
"FCM",142846,"/Date(1704266973000)/",4780,200,58200,277000000,0,false,0
"FCM",142846,"/Date(1704266973000)/",4780,500,58000,276000000,0,false,0
"FCM",142738,"/Date(1704266905000)/",4780,100,57500,274000000,0,true,0
"FCM",142348,"/Date(1704266684000)/",4790,400,57400,273000000,10,true,0.21
"FCM",142225,"/Date(1704266600000)/",4790,2000,57000,271000000,10,true,0.21
"FCM",142051,"/Date(1704266508000)/",4790,300,55000,262000000,10,true,0.21
"FCM",142051,"/Date(1704266508000)/",4790,1000,54700,260000000,10,true,0.21
"FCM",142051,"/Date(1704266508000)/",4790,1300,53700,256000000,10,true,0.21
"FCM",141613,"/Date(1704266236000)/",4790,900,52400,249000000,10,false,0.21
"FCM",141613,"/Date(1704266236000)/",4780,100,51500,245000000,0,false,0
"FCM",141554,"/Date(1704266217000)/",4780,900,51400,245000000,0,false,0
"FCM",141554,"/Date(1704266217000)/",4780,200,50500,240000000,0,false,0
"FCM",141554,"/Date(1704266217000)/",4780,800,50300,239000000,0,false,0
"FCM",141525,"/Date(1704266188000)/",4780,1000,49500,236000000,0,false,0
"FCM",141125,"/Date(1704265948000)/",4770,4000,48500,231000000,-10,false,-0.21
"FCM",140823,"/Date(1704265768000)/",4770,100,44500,212000000,-10,true,-0.21
"FCM",134737,"/Date(1704264501000)/",4760,100,44400,211000000,-20,true,-0.42
"FCM",133730,"/Date(1704263893000)/",4760,2100,44300,211000000,-20,true,-0.42
"FCM",133730,"/Date(1704263893000)/",4770,100,42200,201000000,-10,true,-0.21
"FCM",133321,"/Date(1704263648000)/",4780,100,42100,200000000,0,false,0
"FCM",133106,"/Date(1704263513000)/",4780,100,42000,200000000,0,false,0
"FCM",133050,"/Date(1704263499000)/",4780,5000,41900,199000000,0,false,0
"FCM",132929,"/Date(1704263417000)/",4780,100,36900,175000000,0,false,0
"FCM",131918,"/Date(1704262815000)/",4760,200,36800,175000000,-20,true,-0.42
"FCM",131918,"/Date(1704262815000)/",4760,300,36600,174000000,-20,true,-0.42
"FCM",131639,"/Date(1704262656000)/",4760,100,36300,173000000,-20,true,-0.42
"FCM",125955,"/Date(1704261649000)/",4750,400,36200,172000000,-30,true,-0.63
"FCM",125955,"/Date(1704261649000)/",4750,100,35800,170000000,-30,true,-0.63
"FCM",112050,"/Date(1704255683000)/",4760,100,35700,170000000,-20,true,-0.42
"FCM",112050,"/Date(1704255683000)/",4760,700,35600,169000000,-20,true,-0.42
"FCM",112050,"/Date(1704255683000)/",4770,100,34900,166000000,-10,true,-0.21
"FCM",112050,"/Date(1704255683000)/",4770,100,34800,165000000,-10,true,-0.21
"FCM",111540,"/Date(1704255372000)/",4770,400,34700,165000000,-10,true,-0.21
"FCM",111540,"/Date(1704255372000)/",4770,500,34300,163000000,-10,true,-0.21
"FCM",111540,"/Date(1704255372000)/",4770,500,33800,161000000,-10,true,-0.21
"FCM",111540,"/Date(1704255372000)/",4770,1000,33300,158000000,-10,true,-0.21
"FCM",111540,"/Date(1704255372000)/",4770,200,32300,154000000,-10,true,-0.21
"FCM",111540,"/Date(1704255372000)/",4770,400,32100,153000000,-10,true,-0.21
"FCM",110817,"/Date(1704254924000)/",4770,100,31700,151000000,-10,true,-0.21
"FCM",105533,"/Date(1704254162000)/",4770,100,31600,150000000,-10,true,-0.21
"FCM",105414,"/Date(1704254083000)/",4780,2500,31500,150000000,0,false,0
"FCM",105348,"/Date(1704254057000)/",4780,400,29000,138000000,0,true,0
"FCM",105339,"/Date(1704254045000)/",4780,200,28600,136000000,0,true,0
"FCM",104959,"/Date(1704253827000)/",4780,600,28400,135000000,0,true,0
"FCM",104710,"/Date(1704253655000)/",4780,100,27800,132000000,0,true,0
"FCM",104424,"/Date(1704253490000)/",4780,1200,27700,132000000,0,true,0
"FCM",104100,"/Date(1704253287000)/",4780,1800,26500,126000000,0,false,0
"FCM",104100,"/Date(1704253287000)/",4780,200,24700,117000000,0,false,0
"FCM",103708,"/Date(1704253054000)/",4780,300,24500,116000000,0,false,0
"FCM",103708,"/Date(1704253054000)/",4780,200,24200,115000000,0,false,0
"FCM",103611,"/Date(1704252994000)/",4780,500,24000,114000000,0,false,0
"FCM",103124,"/Date(1704252709000)/",4770,100,23500,111000000,-10,true,-0.21
"FCM",101329,"/Date(1704251631000)/",4780,300,23400,111000000,0,false,0
"FCM",100227,"/Date(1704250966000)/",4780,200,23100,110000000,0,true,0
"FCM",95848,"/Date(1704250747000)/",4780,100,22900,109000000,0,true,0
"FCM",95822,"/Date(1704250722000)/",4780,1000,22800,108000000,0,true,0
"FCM",95657,"/Date(1704250632000)/",4790,1700,21800,103000000,10,true,0.21
"FCM",95657,"/Date(1704250632000)/",4790,1100,20100,95000000,10,true,0.21
"FCM",95631,"/Date(1704250609000)/",4790,100,19000,90000000,10,true,0.21
"FCM",95518,"/Date(1704250537000)/",4790,900,18900,89000000,10,false,0.21
"FCM",95509,"/Date(1704250527000)/",4790,200,18000,85000000,10,true,0.21
"FCM",95450,"/Date(1704250509000)/",4790,400,17800,84000000,10,true,0.21
"FCM",95450,"/Date(1704250509000)/",4790,500,17400,82000000,10,true,0.21
"FCM",95304,"/Date(1704250401000)/",4780,600,16900,80000000,0,true,0
"FCM",95217,"/Date(1704250355000)/",4780,200,16300,77000000,0,true,0
"FCM",95217,"/Date(1704250355000)/",4780,200,16100,76000000,0,true,0
"FCM",95148,"/Date(1704250325000)/",4780,100,15900,75000000,0,false,0
"FCM",95135,"/Date(1704250313000)/",4780,700,15800,75000000,0,false,0
"FCM",95100,"/Date(1704250278000)/",4780,400,15100,71000000,0,true,0
"FCM",95100,"/Date(1704250278000)/",4780,400,14700,69000000,0,true,0
"FCM",95041,"/Date(1704250260000)/",4770,100,14300,67000000,-10,false,-0.21
"FCM",94407,"/Date(1704249863000)/",4750,300,14200,67000000,-30,true,-0.63
"FCM",94407,"/Date(1704249863000)/",4750,200,13900,66000000,-30,true,-0.63
"FCM",94355,"/Date(1704249853000)/",4750,500,13700,65000000,-30,true,-0.63
"FCM",94326,"/Date(1704249824000)/",4750,2300,13200,62000000,-30,true,-0.63
"FCM",94326,"/Date(1704249824000)/",4750,600,10900,51000000,-30,true,-0.63
"FCM",94326,"/Date(1704249824000)/",4750,100,10300,48000000,-30,true,-0.63
"FCM",91628,"/Date(1704248201000)/",4750,3000,10200,48000000,-30,true,-0.63
"FCM",91447,"/Date(1704248100000)/",4750,7200,7200,34000000,-30,true,-0.63
