"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144521,"/Date(1704267901000)/",3700,1000,185700,687650000,-200,true,-5.13
"SDT",142916,"/Date(1704266956000)/",3700,1000,184700,683950000,-200,true,-5.13
"SDT",142423,"/Date(1704266663000)/",3700,10000,183700,680250000,-200,true,-5.13
"SDT",142255,"/Date(1704266575000)/",3700,5000,173700,643250000,-200,true,-5.13
"SDT",142027,"/Date(1704266428000)/",3700,100,168700,624750000,-200,true,-5.13
"SDT",141913,"/Date(1704266353000)/",3700,18000,168600,624380000,-200,true,-5.13
"SDT",141521,"/Date(1704266122000)/",3800,2000,150600,557780000,-100,true,-2.56
"SDT",141232,"/Date(1704265952000)/",3800,3000,148600,550180000,-100,true,-2.56
"SDT",140043,"/Date(1704265243000)/",3800,1300,145600,538780000,-100,true,-2.56
"SDT",140031,"/Date(1704265231000)/",3800,2000,144300,533840000,-100,true,-2.56
"SDT",140021,"/Date(1704265221000)/",3800,200,142300,526240000,-100,true,-2.56
"SDT",140004,"/Date(1704265204000)/",3800,10000,142100,525480000,-100,true,-2.56
"SDT",135541,"/Date(1704264941000)/",3800,2000,132100,487480000,-100,true,-2.56
"SDT",135431,"/Date(1704264871000)/",3800,500,130100,479880000,-100,true,-2.56
"SDT",135420,"/Date(1704264860000)/",3900,3700,129600,477980000,0,false,0
"SDT",135418,"/Date(1704264858000)/",3800,24000,125900,463550000,-100,false,-2.56
"SDT",135348,"/Date(1704264828000)/",3600,100,101900,372360000,-300,true,-7.69
"SDT",135335,"/Date(1704264815000)/",3600,19900,101800,372000000,-300,false,-7.69
"SDT",135146,"/Date(1704264706000)/",3800,1100,81900,300360000,-100,true,-2.56
"SDT",135111,"/Date(1704264671000)/",3800,11400,80800,296180000,-100,true,-2.56
"SDT",133949,"/Date(1704263989000)/",3700,1000,69400,253330000,-200,false,-5.13
"SDT",133934,"/Date(1704263975000)/",3600,700,68400,249630000,-300,true,-7.69
"SDT",133924,"/Date(1704263964000)/",3600,1000,67700,247110000,-300,false,-7.69
"SDT",133856,"/Date(1704263936000)/",3600,28300,66700,243510000,-300,false,-7.69
"SDT",133823,"/Date(1704263903000)/",3600,3500,38400,141630000,-300,true,-7.69
"SDT",132809,"/Date(1704263289000)/",3700,1000,34900,129030000,-200,true,-5.13
"SDT",132756,"/Date(1704263276000)/",3700,11000,33900,125330000,-200,true,-5.13
"SDT",132525,"/Date(1704263125000)/",3700,1100,22900,84630000,-200,true,-5.13
"SDT",131126,"/Date(1704262286000)/",3800,5800,21800,80560000,-100,false,-2.56
"SDT",130655,"/Date(1704262015000)/",3700,1900,16000,58520000,-200,true,-5.13
"SDT",130406,"/Date(1704261846000)/",3700,2100,14100,51490000,-200,false,-5.13
"SDT",130236,"/Date(1704261756000)/",3700,2900,12000,43720000,-200,true,-5.13
"SDT",130129,"/Date(1704261689000)/",3700,100,9100,32990000,-200,false,-5.13
"SDT",130124,"/Date(1704261684000)/",3600,200,9000,32620000,-300,true,-7.69
"SDT",130035,"/Date(1704261635000)/",3600,400,8800,31900000,-300,true,-7.69
"SDT",130020,"/Date(1704261604000)/",3600,7500,8400,30460000,-300,true,-7.69
"SDT",103807,"/Date(1704253087000)/",3900,100,900,3380000,0,false,0
"SDT",100006,"/Date(1704250806000)/",3700,100,800,2990000,-200,false,-5.13
"SDT",95549,"/Date(1704250549000)/",3700,100,700,2620000,-200,true,-5.13
"SDT",93605,"/Date(1704249365000)/",3700,500,600,2250000,-200,true,-5.13
"SDT",90927,"/Date(1704247768000)/",4000,100,100,400000,100,false,2.56
