"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",142748,"/Date(1704266914000)/",14500,100,23900,346000000,-200,true,-1.36
"PGC",140136,"/Date(1704265354000)/",14500,500,23800,345000000,-200,true,-1.36
"PGC",140133,"/Date(1704265351000)/",14500,100,23300,337000000,-200,true,-1.36
"PGC",140133,"/Date(1704265351000)/",14500,100,23200,336000000,-200,true,-1.36
"PGC",140133,"/Date(1704265351000)/",14500,300,23100,335000000,-200,true,-1.36
"PGC",135614,"/Date(1704265022000)/",14600,200,22800,330000000,-100,false,-0.68
"PGC",134659,"/Date(1704264462000)/",14500,400,22600,327000000,-200,true,-1.36
"PGC",134659,"/Date(1704264462000)/",14500,100,22200,321000000,-200,true,-1.36
"PGC",134111,"/Date(1704264111000)/",14500,400,22100,320000000,-200,true,-1.36
"PGC",134111,"/Date(1704264111000)/",14500,200,21700,314000000,-200,true,-1.36
"PGC",133704,"/Date(1704263870000)/",14500,100,21500,311000000,-200,false,-1.36
"PGC",133704,"/Date(1704263870000)/",14500,200,21400,310000000,-200,false,-1.36
"PGC",131601,"/Date(1704262615000)/",14500,200,21200,307000000,-200,true,-1.36
"PGC",131422,"/Date(1704262518000)/",14500,400,21000,304000000,-200,true,-1.36
"PGC",131416,"/Date(1704262510000)/",14500,5100,20600,298000000,-200,true,-1.36
"PGC",130657,"/Date(1704262063000)/",14500,4100,15500,224000000,-200,true,-1.36
"PGC",130549,"/Date(1704261996000)/",14500,200,11400,165000000,-200,true,-1.36
"PGC",125926,"/Date(1704261605000)/",14400,100,11200,162000000,-300,true,-2.04
"PGC",110638,"/Date(1704254828000)/",14550,100,11100,161000000,-150,false,-1.02
"PGC",104003,"/Date(1704253228000)/",14550,600,11000,159000000,-150,false,-1.02
"PGC",101542,"/Date(1704251764000)/",14500,100,10400,150000000,-200,false,-1.36
"PGC",95204,"/Date(1704250342000)/",14500,100,10300,149000000,-200,false,-1.36
"PGC",95151,"/Date(1704250328000)/",14500,10000,10200,147000000,-200,true,-1.36
"PGC",95016,"/Date(1704250234000)/",14600,100,200,2000000,-100,false,-0.68
"PGC",94934,"/Date(1704250193000)/",14600,100,100,1000000,-100,true,-0.68
