"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFC",144417,"/Date(1704267901000)/",24000,100,1200,28000000,500,false,2.13
"SFC",133829,"/Date(1704263953000)/",24000,100,1100,26000000,500,false,2.13
"SFC",133223,"/Date(1704263590000)/",24000,100,1000,23000000,500,false,2.13
"SFC",131558,"/Date(1704262612000)/",24000,100,900,21000000,500,false,2.13
"SFC",125926,"/Date(1704261605000)/",24000,100,800,19000000,500,false,2.13
"SFC",125926,"/Date(1704261605000)/",24000,100,700,16000000,500,false,2.13
"SFC",112618,"/Date(1704256010000)/",24000,100,600,14000000,500,false,2.13
"SFC",111625,"/Date(1704255416000)/",23900,100,500,11000000,400,true,1.7
"SFC",91453,"/Date(1704248105000)/",24000,100,400,9000000,500,false,2.13
"SFC",91453,"/Date(1704248100000)/",24000,300,300,7000000,500,false,2.13
