"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145956,"/Date(1704268800000)/",45500,100,342537,15559862200,-200,false,-0.44
"QNS",145850,"/Date(1704268740000)/",45400,1900,342437,15555312200,-300,true,-0.66
"QNS",145847,"/Date(1704268740000)/",45400,10000,340537,15469052200,-300,false,-0.66
"QNS",145839,"/Date(1704268740000)/",45400,1000,330537,15015052200,-300,false,-0.66
"QNS",145736,"/Date(1704268680000)/",45400,1200,329537,14969652200,-300,false,-0.66
"QNS",145649,"/Date(1704268620000)/",45400,1000,328337,14915172200,-300,false,-0.66
"QNS",145640,"/Date(1704268620000)/",45400,100,327337,14869772200,-300,false,-0.66
"QNS",145628,"/Date(1704268560000)/",45400,200,327237,14865232200,-300,false,-0.66
"QNS",145459,"/Date(1704268500000)/",45400,100,327037,14856152200,-300,false,-0.66
"QNS",145443,"/Date(1704268500000)/",45400,4500,326937,14851612200,-300,true,-0.66
"QNS",144807,"/Date(1704268080000)/",45400,200,322437,14647312200,-300,false,-0.66
"QNS",144753,"/Date(1704268080000)/",45400,1000,322237,14638232200,-300,false,-0.66
"QNS",144752,"/Date(1704268080000)/",45400,5000,321237,14592832200,-300,false,-0.66
"QNS",144711,"/Date(1704268020000)/",45400,4700,316237,14365832200,-300,false,-0.66
"QNS",144530,"/Date(1704267900000)/",45400,1000,311537,14152452200,-300,false,-0.66
"QNS",144526,"/Date(1704267900000)/",45400,500,310537,14107052200,-300,false,-0.66
"QNS",144456,"/Date(1704267900000)/",45400,400,310037,14084352200,-300,false,-0.66
"QNS",144452,"/Date(1704267900000)/",45400,1500,309637,14066192200,-300,false,-0.66
"QNS",144437,"/Date(1704267900000)/",45400,100,308137,13998092200,-300,false,-0.66
"QNS",144412,"/Date(1704267840000)/",45400,100,308037,13993552200,-300,false,-0.66
"QNS",144408,"/Date(1704267840000)/",45400,500,307937,13989012200,-300,false,-0.66
"QNS",144309,"/Date(1704267780000)/",45400,500,307437,13966312200,-300,false,-0.66
"QNS",144306,"/Date(1704267780000)/",45400,100,306937,13943612200,-300,false,-0.66
"QNS",144250,"/Date(1704267780000)/",45400,2000,306837,13939072200,-300,false,-0.66
"QNS",144235,"/Date(1704267780000)/",45400,100,304837,13848272200,-300,false,-0.66
