"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",142502,"/Date(1704266755000)/",37300,500,7300,271000000,300,true,0.81
"CLL",142502,"/Date(1704266755000)/",37300,400,6800,253000000,300,true,0.81
"CLL",142502,"/Date(1704266755000)/",37300,1500,6400,238000000,300,true,0.81
"CLL",142502,"/Date(1704266755000)/",37350,100,4900,182000000,350,true,0.95
"CLL",142502,"/Date(1704266755000)/",37400,100,4800,178000000,400,true,1.08
"CLL",141848,"/Date(1704266388000)/",37300,200,4700,174000000,300,true,0.81
"CLL",141619,"/Date(1704266243000)/",37300,500,4500,167000000,300,true,0.81
"CLL",134436,"/Date(1704264318000)/",37300,300,4000,148000000,300,true,0.81
"CLL",133037,"/Date(1704263484000)/",37300,100,3700,137000000,300,true,0.81
"CLL",132919,"/Date(1704263408000)/",37300,400,3600,133000000,300,true,0.81
"CLL",132919,"/Date(1704263408000)/",37300,100,3200,118000000,300,true,0.81
"CLL",130317,"/Date(1704261852000)/",37400,200,3100,115000000,400,true,1.08
"CLL",100218,"/Date(1704250957000)/",37500,200,2900,107000000,500,false,1.35
"CLL",95838,"/Date(1704250736000)/",37500,1000,2700,100000000,500,false,1.35
"CLL",95838,"/Date(1704250736000)/",37500,400,1700,62000000,500,false,1.35
"CLL",95838,"/Date(1704250736000)/",37500,100,1300,47000000,500,false,1.35
"CLL",94109,"/Date(1704249687000)/",37300,500,1200,43000000,300,false,0.81
"CLL",91518,"/Date(1704248131000)/",36050,700,700,25000000,-950,true,-2.57
