"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UEM",145857,"/Date(1704268740000)/",13400,100,46747,560588100,1700,false,14.53
"UEM",145850,"/Date(1704268740000)/",13000,100,46647,559248100,1300,false,11.11
"UEM",145608,"/Date(1704268560000)/",13000,200,46547,557948100,1300,false,11.11
"UEM",145314,"/Date(1704268380000)/",13000,100,46347,555348100,1300,false,11.11
"UEM",145305,"/Date(1704268380000)/",12800,100,46247,554048100,1100,false,9.4
"UEM",144832,"/Date(1704268140000)/",12800,100,46147,552768100,1100,false,9.4
"UEM",144046,"/Date(1704267660000)/",12600,100,46047,551488100,900,false,7.69
"UEM",143535,"/Date(1704267360000)/",12400,100,45947,550228100,700,false,5.98
"UEM",143524,"/Date(1704267300000)/",12400,100,45847,548988100,700,false,5.98
"UEM",143440,"/Date(1704267300000)/",12000,16,45747,547748100,300,false,2.56
"UEM",143435,"/Date(1704267300000)/",12000,99,45731,547572100,300,false,2.56
"UEM",143357,"/Date(1704267240000)/",12000,700,45632,546483100,300,false,2.56
"UEM",143323,"/Date(1704267180000)/",12000,10000,44932,538083100,300,false,2.56
"UEM",142803,"/Date(1704266880000)/",12000,10000,34932,418083100,300,true,2.56
"UEM",142526,"/Date(1704266700000)/",12000,2,24932,298083100,300,true,2.56
"UEM",142514,"/Date(1704266700000)/",12000,9300,24930,298061100,300,true,2.56
"UEM",130235,"/Date(1704261780000)/",12400,67,15630,186461100,700,false,5.98
"UEM",130024,"/Date(1704261600000)/",12400,33,15563,185670500,700,false,5.98
"UEM",112646,"/Date(1704256020000)/",12400,100,15530,185291000,700,false,5.98
"UEM",112635,"/Date(1704256020000)/",12200,200,15430,184051000,500,false,4.27
"UEM",112107,"/Date(1704255660000)/",12200,200,15230,181611000,500,false,4.27
"UEM",112101,"/Date(1704255660000)/",12000,30,15030,179171000,300,true,2.56
"UEM",112042,"/Date(1704255660000)/",12000,8900,15000,178820000,300,true,2.56
"UEM",111540,"/Date(1704255360000)/",12200,100,6100,72020000,500,false,4.27
"UEM",94328,"/Date(1704249780000)/",11800,6000,6000,70800000,100,true,0.85
