"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144417,"/Date(1704267901000)/",23300,68200,1270700,29919000000,-650,true,-2.71
"SSB",142911,"/Date(1704266996000)/",23550,700,1202500,28327000000,-400,true,-1.67
"SSB",142908,"/Date(1704266995000)/",23650,300,1201800,28311000000,-300,false,-1.25
"SSB",142908,"/Date(1704266995000)/",23650,100,1201500,28304000000,-300,false,-1.25
"SSB",142908,"/Date(1704266995000)/",23650,200,1201400,28301000000,-300,false,-1.25
"SSB",142908,"/Date(1704266995000)/",23650,100,1201200,28296000000,-300,false,-1.25
"SSB",142908,"/Date(1704266995000)/",23650,200,1201100,28294000000,-300,false,-1.25
"SSB",142908,"/Date(1704266995000)/",23650,1000,1200900,28289000000,-300,false,-1.25
"SSB",142908,"/Date(1704266995000)/",23650,1500,1199900,28266000000,-300,false,-1.25
"SSB",142908,"/Date(1704266995000)/",23650,500,1198400,28230000000,-300,false,-1.25
"SSB",142908,"/Date(1704266995000)/",23600,100,1197900,28218000000,-350,false,-1.46
"SSB",142908,"/Date(1704266995000)/",23600,1000,1197800,28216000000,-350,false,-1.46
"SSB",142908,"/Date(1704266995000)/",23600,100,1196800,28192000000,-350,false,-1.46
"SSB",142908,"/Date(1704266995000)/",23600,9100,1196700,28190000000,-350,false,-1.46
"SSB",142908,"/Date(1704266995000)/",23600,800,1187600,27975000000,-350,false,-1.46
"SSB",142859,"/Date(1704266985000)/",23550,300,1186800,27956000000,-400,true,-1.67
"SSB",142852,"/Date(1704266977000)/",23600,200,1186500,27949000000,-350,false,-1.46
"SSB",142852,"/Date(1704266977000)/",23600,100,1186300,27945000000,-350,false,-1.46
"SSB",142852,"/Date(1704266977000)/",23600,100,1186200,27942000000,-350,false,-1.46
"SSB",142852,"/Date(1704266977000)/",23600,700,1186100,27940000000,-350,false,-1.46
"SSB",142849,"/Date(1704266975000)/",23400,400,1185400,27923000000,-550,true,-2.3
"SSB",142849,"/Date(1704266974000)/",23400,500,1185000,27914000000,-550,true,-2.3
"SSB",142849,"/Date(1704266974000)/",23400,500,1184500,27902000000,-550,true,-2.3
"SSB",142849,"/Date(1704266974000)/",23400,500,1184000,27891000000,-550,true,-2.3
"SSB",142849,"/Date(1704266974000)/",23400,500,1183500,27879000000,-550,true,-2.3
"SSB",142849,"/Date(1704266973000)/",23400,500,1183000,27867000000,-550,true,-2.3
"SSB",142849,"/Date(1704266973000)/",23400,500,1182500,27856000000,-550,true,-2.3
"SSB",142849,"/Date(1704266973000)/",23400,500,1182000,27844000000,-550,true,-2.3
"SSB",142849,"/Date(1704266973000)/",23400,500,1181500,27832000000,-550,true,-2.3
"SSB",142846,"/Date(1704266973000)/",23400,500,1181000,27820000000,-550,true,-2.3
"SSB",142846,"/Date(1704266973000)/",23400,500,1180500,27809000000,-550,true,-2.3
"SSB",142846,"/Date(1704266973000)/",23400,500,1180000,27797000000,-550,true,-2.3
"SSB",142846,"/Date(1704266972000)/",23400,500,1179500,27785000000,-550,true,-2.3
"SSB",142846,"/Date(1704266972000)/",23400,300,1179000,27774000000,-550,true,-2.3
"SSB",142846,"/Date(1704266972000)/",23400,100,1178700,27767000000,-550,true,-2.3
"SSB",142846,"/Date(1704266972000)/",23400,100,1178600,27764000000,-550,true,-2.3
"SSB",142846,"/Date(1704266972000)/",23400,500,1178500,27762000000,-550,true,-2.3
"SSB",142846,"/Date(1704266972000)/",23400,500,1178000,27750000000,-550,true,-2.3
"SSB",142846,"/Date(1704266972000)/",23400,500,1177500,27739000000,-550,true,-2.3
"SSB",142846,"/Date(1704266971000)/",23400,200,1177000,27727000000,-550,true,-2.3
"SSB",142846,"/Date(1704266971000)/",23500,300,1176800,27722000000,-450,false,-1.88
"SSB",142846,"/Date(1704266971000)/",23500,500,1176500,27715000000,-450,false,-1.88
"SSB",142846,"/Date(1704266971000)/",23500,300,1176000,27703000000,-450,false,-1.88
"SSB",142846,"/Date(1704266971000)/",23550,200,1175700,27696000000,-400,false,-1.67
"SSB",142846,"/Date(1704266971000)/",23550,500,1175500,27692000000,-400,false,-1.67
"SSB",142846,"/Date(1704266971000)/",23550,500,1175000,27680000000,-400,false,-1.67
"SSB",142842,"/Date(1704266970000)/",23400,500,1174500,27668000000,-550,true,-2.3
"SSB",142842,"/Date(1704266970000)/",23400,500,1174000,27656000000,-550,true,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,2200,1173500,27645000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,300,1171300,27593000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,2200,1171000,27586000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,2200,1168800,27535000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,400,1166600,27483000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,100,1166200,27474000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,2800,1166100,27471000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,1700,1163300,27406000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,100,1161600,27366000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23400,700,1161500,27364000000,-550,false,-2.3
"SSB",142839,"/Date(1704266966000)/",23450,7300,1160800,27347000000,-500,true,-2.09
"SSB",142839,"/Date(1704266966000)/",23450,18700,1153500,27176000000,-500,true,-2.09
"SSB",142839,"/Date(1704266966000)/",23500,1200,1134800,26738000000,-450,true,-1.88
"SSB",142839,"/Date(1704266966000)/",23550,100,1133600,26710000000,-400,true,-1.67
"SSB",142839,"/Date(1704266966000)/",23550,1000,1133500,26707000000,-400,true,-1.67
"SSB",142830,"/Date(1704266956000)/",23550,700,1132500,26684000000,-400,true,-1.67
"SSB",142830,"/Date(1704266955000)/",23550,100,1131800,26667000000,-400,true,-1.67
"SSB",142823,"/Date(1704266950000)/",23600,300,1131700,26665000000,-350,false,-1.46
"SSB",142810,"/Date(1704266937000)/",23400,1500,1131400,26658000000,-550,false,-2.3
"SSB",142810,"/Date(1704266937000)/",23400,100,1129900,26623000000,-550,false,-2.3
"SSB",142810,"/Date(1704266937000)/",23400,500,1129800,26620000000,-550,false,-2.3
"SSB",142810,"/Date(1704266937000)/",23450,3200,1129300,26609000000,-500,true,-2.09
"SSB",142810,"/Date(1704266937000)/",23450,900,1126100,26534000000,-500,true,-2.09
"SSB",142810,"/Date(1704266937000)/",23450,100,1125200,26512000000,-500,true,-2.09
"SSB",142810,"/Date(1704266937000)/",23450,13700,1125100,26510000000,-500,true,-2.09
"SSB",142810,"/Date(1704266937000)/",23450,4400,1111400,26189000000,-500,true,-2.09
"SSB",142810,"/Date(1704266937000)/",23450,100,1107000,26086000000,-500,true,-2.09
"SSB",142810,"/Date(1704266937000)/",23500,6400,1106900,26083000000,-450,true,-1.88
"SSB",142810,"/Date(1704266937000)/",23550,1100,1100500,25933000000,-400,true,-1.67
"SSB",142718,"/Date(1704266886000)/",23450,2900,1099400,25907000000,-500,true,-2.09
"SSB",142718,"/Date(1704266886000)/",23450,2000,1096500,25839000000,-500,true,-2.09
"SSB",142718,"/Date(1704266886000)/",23450,5000,1094500,25792000000,-500,true,-2.09
"SSB",142718,"/Date(1704266886000)/",23450,1100,1089500,25675000000,-500,true,-2.09
"SSB",142718,"/Date(1704266886000)/",23500,1000,1088400,25649000000,-450,false,-1.88
"SSB",142718,"/Date(1704266886000)/",23500,500,1087400,25626000000,-450,false,-1.88
"SSB",142718,"/Date(1704266886000)/",23500,100,1086900,25614000000,-450,false,-1.88
"SSB",142718,"/Date(1704266886000)/",23500,5000,1086800,25611000000,-450,false,-1.88
"SSB",142718,"/Date(1704266886000)/",23500,2400,1081800,25494000000,-450,false,-1.88
"SSB",142656,"/Date(1704266861000)/",23550,100,1079400,25438000000,-400,false,-1.67
"SSB",142656,"/Date(1704266861000)/",23550,200,1079300,25435000000,-400,false,-1.67
"SSB",142656,"/Date(1704266861000)/",23550,100,1079100,25430000000,-400,false,-1.67
"SSB",142656,"/Date(1704266861000)/",23550,100,1079000,25428000000,-400,false,-1.67
"SSB",142656,"/Date(1704266861000)/",23550,100,1078900,25426000000,-400,false,-1.67
"SSB",142656,"/Date(1704266861000)/",23550,500,1078800,25423000000,-400,false,-1.67
"SSB",142656,"/Date(1704266861000)/",23550,500,1078300,25412000000,-400,false,-1.67
"SSB",142652,"/Date(1704266860000)/",23550,500,1077800,25400000000,-400,true,-1.67
"SSB",142652,"/Date(1704266860000)/",23550,500,1077300,25388000000,-400,true,-1.67
"SSB",142506,"/Date(1704266755000)/",23550,100,1076800,25376000000,-400,true,-1.67
"SSB",142317,"/Date(1704266651000)/",23600,100,1076700,25374000000,-350,false,-1.46
"SSB",142317,"/Date(1704266651000)/",23600,200,1076600,25372000000,-350,false,-1.46
"SSB",142238,"/Date(1704266612000)/",23550,500,1076400,25367000000,-400,false,-1.67
"SSB",142238,"/Date(1704266612000)/",23550,300,1075900,25355000000,-400,false,-1.67
"SSB",142205,"/Date(1704266581000)/",23550,200,1075600,25348000000,-400,true,-1.67
"SSB",142152,"/Date(1704266569000)/",23550,1100,1075400,25343000000,-400,true,-1.67
"SSB",142152,"/Date(1704266568000)/",23550,500,1074300,25317000000,-400,true,-1.67
"SSB",142152,"/Date(1704266568000)/",23550,200,1073800,25306000000,-400,true,-1.67
"SSB",142133,"/Date(1704266550000)/",23550,300,1073600,25301000000,-400,false,-1.67
"SSB",142120,"/Date(1704266537000)/",23550,1100,1073300,25294000000,-400,true,-1.67
"SSB",142101,"/Date(1704266517000)/",23550,600,1072200,25268000000,-400,true,-1.67
"SSB",142048,"/Date(1704266503000)/",23550,400,1071600,25254000000,-400,false,-1.67
"SSB",142048,"/Date(1704266503000)/",23550,500,1071200,25244000000,-400,false,-1.67
"SSB",142048,"/Date(1704266503000)/",23550,500,1070700,25233000000,-400,false,-1.67
"SSB",142048,"/Date(1704266503000)/",23550,500,1070200,25221000000,-400,false,-1.67
"SSB",142048,"/Date(1704266503000)/",23550,400,1069700,25209000000,-400,false,-1.67
"SSB",142022,"/Date(1704266479000)/",23550,100,1069300,25200000000,-400,false,-1.67
"SSB",142022,"/Date(1704266479000)/",23550,4200,1069200,25197000000,-400,false,-1.67
"SSB",142022,"/Date(1704266479000)/",23550,700,1065000,25098000000,-400,false,-1.67
"SSB",141701,"/Date(1704266285000)/",23550,2200,1064300,25082000000,-400,false,-1.67
"SSB",141658,"/Date(1704266283000)/",23400,500,1062100,25030000000,-550,true,-2.3
"SSB",141658,"/Date(1704266283000)/",23400,5500,1061600,25018000000,-550,true,-2.3
"SSB",141645,"/Date(1704266271000)/",23400,4500,1056100,24890000000,-550,true,-2.3
"SSB",141645,"/Date(1704266271000)/",23400,3900,1051600,24784000000,-550,true,-2.3
"SSB",141645,"/Date(1704266271000)/",23450,100,1047700,24693000000,-500,true,-2.09
"SSB",141645,"/Date(1704266271000)/",23450,1200,1047600,24691000000,-500,true,-2.09
"SSB",141645,"/Date(1704266271000)/",23500,2300,1046400,24663000000,-450,true,-1.88
"SSB",141440,"/Date(1704266146000)/",23550,2200,1044100,24609000000,-400,false,-1.67
"SSB",141359,"/Date(1704266104000)/",23550,400,1041900,24557000000,-400,false,-1.67
"SSB",141359,"/Date(1704266104000)/",23450,500,1041500,24547000000,-500,true,-2.09
"SSB",141359,"/Date(1704266104000)/",23450,100,1041000,24536000000,-500,true,-2.09
"SSB",141359,"/Date(1704266104000)/",23450,200,1040900,24533000000,-500,true,-2.09
"SSB",141359,"/Date(1704266104000)/",23450,300,1040700,24529000000,-500,true,-2.09
"SSB",141359,"/Date(1704266102000)/",23450,500,1040400,24522000000,-500,true,-2.09
"SSB",141346,"/Date(1704266090000)/",23450,500,1039900,24510000000,-500,true,-2.09
"SSB",141336,"/Date(1704266080000)/",23450,1100,1039400,24498000000,-500,true,-2.09
"SSB",141330,"/Date(1704266075000)/",23450,1100,1038300,24472000000,-500,true,-2.09
"SSB",141324,"/Date(1704266069000)/",23450,1100,1037200,24447000000,-500,true,-2.09
"SSB",141321,"/Date(1704266065000)/",23450,1100,1036100,24421000000,-500,true,-2.09
"SSB",141314,"/Date(1704266060000)/",23450,1100,1035000,24395000000,-500,true,-2.09
"SSB",141311,"/Date(1704266055000)/",23450,1100,1033900,24369000000,-500,true,-2.09
"SSB",141305,"/Date(1704266049000)/",23450,1100,1032800,24343000000,-500,true,-2.09
"SSB",141301,"/Date(1704266045000)/",23450,1000,1031700,24318000000,-500,true,-2.09
"SSB",141301,"/Date(1704266045000)/",23500,100,1030700,24294000000,-450,false,-1.88
"SSB",141255,"/Date(1704266038000)/",23500,1100,1030600,24292000000,-450,true,-1.88
"SSB",141242,"/Date(1704266026000)/",23500,1100,1029500,24266000000,-450,true,-1.88
"SSB",141239,"/Date(1704266023000)/",23550,200,1028400,24240000000,-400,false,-1.67
"SSB",141214,"/Date(1704265997000)/",23550,2700,1028200,24235000000,-400,false,-1.67
"SSB",141113,"/Date(1704265936000)/",23550,200,1025500,24172000000,-400,false,-1.67
"SSB",141100,"/Date(1704265925000)/",23550,2100,1025300,24167000000,-400,true,-1.67
"SSB",141100,"/Date(1704265923000)/",23600,100,1023200,24118000000,-350,false,-1.46
"SSB",141100,"/Date(1704265923000)/",23600,200,1023100,24115000000,-350,false,-1.46
"SSB",141053,"/Date(1704265918000)/",23550,100,1022900,24111000000,-400,false,-1.67
"SSB",141053,"/Date(1704265918000)/",23550,500,1022800,24108000000,-400,false,-1.67
"SSB",141053,"/Date(1704265918000)/",23550,500,1022300,24096000000,-400,false,-1.67
"SSB",141053,"/Date(1704265918000)/",23550,500,1021800,24085000000,-400,false,-1.67
"SSB",141053,"/Date(1704265918000)/",23550,500,1021300,24073000000,-400,false,-1.67
"SSB",141053,"/Date(1704265918000)/",23550,700,1020800,24061000000,-400,false,-1.67
"SSB",141053,"/Date(1704265918000)/",23550,100,1020100,24045000000,-400,false,-1.67
"SSB",141044,"/Date(1704265908000)/",23550,400,1020000,24042000000,-400,false,-1.67
"SSB",141044,"/Date(1704265908000)/",23550,100,1019600,24033000000,-400,false,-1.67
"SSB",141037,"/Date(1704265901000)/",23400,100,1019500,24030000000,-550,true,-2.3
"SSB",141002,"/Date(1704265868000)/",23400,1000,1019400,24028000000,-550,true,-2.3
"SSB",141002,"/Date(1704265868000)/",23400,100,1018400,24005000000,-550,true,-2.3
"SSB",140959,"/Date(1704265863000)/",23400,400,1018300,24002000000,-550,true,-2.3
"SSB",140959,"/Date(1704265863000)/",23400,300,1017900,23993000000,-550,true,-2.3
"SSB",140959,"/Date(1704265863000)/",23400,400,1017600,23986000000,-550,true,-2.3
"SSB",140953,"/Date(1704265857000)/",23400,100,1017200,23977000000,-550,true,-2.3
"SSB",140953,"/Date(1704265857000)/",23400,100,1017100,23974000000,-550,true,-2.3
"SSB",140953,"/Date(1704265857000)/",23400,200,1017000,23972000000,-550,true,-2.3
"SSB",140953,"/Date(1704265857000)/",23400,100,1016800,23967000000,-550,true,-2.3
"SSB",140953,"/Date(1704265857000)/",23400,600,1016700,23965000000,-550,true,-2.3
"SSB",140950,"/Date(1704265852000)/",23400,1100,1016100,23951000000,-550,true,-2.3
"SSB",140943,"/Date(1704265846000)/",23400,500,1015000,23925000000,-550,true,-2.3
"SSB",140943,"/Date(1704265846000)/",23400,300,1014500,23913000000,-550,true,-2.3
"SSB",140943,"/Date(1704265846000)/",23400,300,1014200,23906000000,-550,true,-2.3
"SSB",140937,"/Date(1704265840000)/",23400,1100,1013900,23899000000,-550,true,-2.3
"SSB",140934,"/Date(1704265837000)/",23400,1000,1012800,23874000000,-550,true,-2.3
"SSB",140934,"/Date(1704265837000)/",23450,100,1011800,23850000000,-500,false,-2.09
"SSB",140927,"/Date(1704265831000)/",23400,600,1011700,23848000000,-550,true,-2.3
"SSB",140927,"/Date(1704265831000)/",23400,500,1011100,23834000000,-550,true,-2.3
"SSB",140921,"/Date(1704265825000)/",23400,500,1010600,23822000000,-550,true,-2.3
"SSB",140921,"/Date(1704265825000)/",23400,200,1010100,23811000000,-550,true,-2.3
"SSB",140921,"/Date(1704265825000)/",23400,200,1009900,23806000000,-550,true,-2.3
"SSB",140921,"/Date(1704265825000)/",23400,200,1009700,23801000000,-550,true,-2.3
"SSB",140918,"/Date(1704265821000)/",23400,500,1009500,23796000000,-550,true,-2.3
"SSB",140918,"/Date(1704265821000)/",23450,400,1009000,23785000000,-500,true,-2.09
"SSB",140918,"/Date(1704265821000)/",23500,200,1008600,23775000000,-450,true,-1.88
"SSB",140908,"/Date(1704265811000)/",23450,1100,1008400,23771000000,-500,true,-2.09
"SSB",140905,"/Date(1704265810000)/",23550,400,1007300,23745000000,-400,false,-1.67
"SSB",140905,"/Date(1704265810000)/",23550,500,1006900,23735000000,-400,false,-1.67
"SSB",140905,"/Date(1704265810000)/",23550,100,1006400,23724000000,-400,false,-1.67
"SSB",140902,"/Date(1704265805000)/",23450,1100,1006300,23721000000,-500,true,-2.09
"SSB",140859,"/Date(1704265801000)/",23450,1100,1005200,23696000000,-500,true,-2.09
"SSB",140852,"/Date(1704265795000)/",23450,1100,1004100,23670000000,-500,true,-2.09
"SSB",140846,"/Date(1704265791000)/",23400,1100,1003000,23644000000,-550,true,-2.3
"SSB",140839,"/Date(1704265784000)/",23400,1000,1001900,23618000000,-550,true,-2.3
"SSB",140839,"/Date(1704265784000)/",23450,100,1000900,23595000000,-500,false,-2.09
"SSB",140836,"/Date(1704265780000)/",23400,1100,1000800,23592000000,-550,true,-2.3
"SSB",140830,"/Date(1704265773000)/",23400,1100,999700,23567000000,-550,true,-2.3
"SSB",140827,"/Date(1704265770000)/",23400,100,998600,23541000000,-550,true,-2.3
"SSB",140827,"/Date(1704265770000)/",23450,1000,998500,23539000000,-500,false,-2.09
"SSB",140820,"/Date(1704265763000)/",23400,700,997500,23515000000,-550,true,-2.3
"SSB",140820,"/Date(1704265763000)/",23450,400,996800,23499000000,-500,false,-2.09
"SSB",140811,"/Date(1704265754000)/",23450,900,996400,23489000000,-500,true,-2.09
"SSB",140811,"/Date(1704265754000)/",23500,100,995500,23468000000,-450,true,-1.88
"SSB",140811,"/Date(1704265754000)/",23500,100,995400,23466000000,-450,true,-1.88
"SSB",140616,"/Date(1704265638000)/",23550,200,995300,23464000000,-400,false,-1.67
"SSB",140547,"/Date(1704265611000)/",23550,2200,995100,23459000000,-400,false,-1.67
"SSB",140109,"/Date(1704265325000)/",23550,200,992900,23407000000,-400,false,-1.67
