"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145436,"/Date(1704268500000)/",30300,200,30000,900240000,200,false,0.66
"CSI",145010,"/Date(1704268200000)/",30300,100,29800,894180000,200,false,0.66
"CSI",144655,"/Date(1704268020000)/",30300,700,29700,891150000,200,false,0.66
"CSI",144336,"/Date(1704267840000)/",30200,100,29000,870000000,100,false,0.33
"CSI",144222,"/Date(1704267720000)/",30100,400,28900,866980000,0,false,0
"CSI",143643,"/Date(1704267420000)/",30100,300,28500,854940000,0,false,0
"CSI",143532,"/Date(1704267360000)/",30100,200,28200,845910000,0,false,0
"CSI",143400,"/Date(1704267240000)/",30100,500,28000,839890000,0,true,0
"CSI",142933,"/Date(1704267000000)/",30200,300,27500,824840000,100,false,0.33
"CSI",142820,"/Date(1704266880000)/",30100,600,27200,815780000,0,true,0
"CSI",142433,"/Date(1704266700000)/",30000,400,26600,797720000,-100,true,-0.33
"CSI",142036,"/Date(1704266460000)/",30000,300,26200,785720000,-100,false,-0.33
"CSI",141603,"/Date(1704266160000)/",30000,200,25900,776720000,-100,true,-0.33
"CSI",141321,"/Date(1704265980000)/",30200,300,25700,770720000,100,false,0.33
"CSI",141201,"/Date(1704265920000)/",30100,200,25400,761680000,0,false,0
"CSI",140942,"/Date(1704265800000)/",30100,100,25200,755660000,0,false,0
"CSI",140912,"/Date(1704265740000)/",30000,300,25100,752650000,-100,true,-0.33
"CSI",140848,"/Date(1704265740000)/",30000,700,24800,743650000,-100,false,-0.33
"CSI",140645,"/Date(1704265620000)/",30000,500,24100,722650000,-100,false,-0.33
"CSI",140433,"/Date(1704265500000)/",29800,100,23600,707690000,-300,true,-1
"CSI",140416,"/Date(1704265440000)/",29800,100,23500,704710000,-300,false,-1
"CSI",140356,"/Date(1704265440000)/",29800,100,23400,701730000,-300,false,-1
"CSI",140049,"/Date(1704265260000)/",29600,300,23300,698750000,-500,true,-1.66
"CSI",135946,"/Date(1704265200000)/",29800,100,23000,689860000,-300,false,-1
"CSI",135923,"/Date(1704265140000)/",29800,300,22900,686880000,-300,true,-1
"CSI",135805,"/Date(1704265080000)/",29800,200,22600,677940000,-300,true,-1
"CSI",135602,"/Date(1704264960000)/",30000,300,22400,671980000,-100,false,-0.33
"CSI",135236,"/Date(1704264780000)/",30000,200,22100,662980000,-100,false,-0.33
"CSI",135110,"/Date(1704264660000)/",30000,700,21900,656980000,-100,false,-0.33
"CSI",134807,"/Date(1704264480000)/",30300,100,21200,635980000,200,false,0.66
"CSI",134550,"/Date(1704264360000)/",30300,100,21100,632950000,200,false,0.66
"CSI",134333,"/Date(1704264240000)/",30300,200,21000,629920000,200,false,0.66
"CSI",133939,"/Date(1704264000000)/",30300,400,20800,623860000,200,false,0.66
"CSI",133850,"/Date(1704263940000)/",30200,300,20400,611760000,100,false,0.33
"CSI",133345,"/Date(1704263640000)/",30200,300,20100,602700000,100,false,0.33
"CSI",133052,"/Date(1704263460000)/",30200,200,19800,593640000,100,false,0.33
"CSI",132851,"/Date(1704263340000)/",30000,400,19600,587600000,-100,true,-0.33
"CSI",132615,"/Date(1704263160000)/",30000,300,19200,575600000,-100,false,-0.33
"CSI",132517,"/Date(1704263100000)/",29800,600,18900,566600000,-300,true,-1
"CSI",132307,"/Date(1704262980000)/",29700,300,18300,548720000,-400,true,-1.33
"CSI",131719,"/Date(1704262620000)/",29700,200,18000,539810000,-400,true,-1.33
"CSI",131421,"/Date(1704262440000)/",29800,400,17800,533870000,-300,true,-1
"CSI",131039,"/Date(1704262260000)/",29800,200,17400,521950000,-300,true,-1
"CSI",130716,"/Date(1704262020000)/",29800,300,17200,515990000,-300,true,-1
"CSI",130351,"/Date(1704261840000)/",30000,100,16900,507050000,-100,false,-0.33
"CSI",130249,"/Date(1704261780000)/",30000,600,16800,504050000,-100,false,-0.33
"CSI",130040,"/Date(1704261660000)/",30000,100,16200,486050000,-100,false,-0.33
"CSI",112808,"/Date(1704256080000)/",29800,400,16100,483050000,-300,true,-1
"CSI",112641,"/Date(1704256020000)/",29900,300,15700,471100000,-200,true,-0.66
"CSI",112239,"/Date(1704255780000)/",30000,500,15400,462130000,-100,false,-0.33
"CSI",111902,"/Date(1704255540000)/",30200,300,14900,447130000,100,false,0.33
"CSI",111507,"/Date(1704255300000)/",30200,300,14600,438070000,100,false,0.33
"CSI",111216,"/Date(1704255120000)/",30100,200,14300,429020000,0,false,0
"CSI",110818,"/Date(1704254880000)/",30000,400,14100,423000000,-100,true,-0.33
"CSI",110441,"/Date(1704254700000)/",30000,300,13700,411000000,-100,false,-0.33
"CSI",110016,"/Date(1704254400000)/",30000,200,13400,402000000,-100,true,-0.33
"CSI",105912,"/Date(1704254340000)/",30000,100,13200,396000000,-100,true,-0.33
"CSI",105747,"/Date(1704254280000)/",30100,300,13100,393000000,0,false,0
"CSI",105412,"/Date(1704254040000)/",30000,200,12800,383970000,-100,true,-0.33
"CSI",105154,"/Date(1704253920000)/",30000,300,12600,377970000,-100,true,-0.33
"CSI",104936,"/Date(1704253800000)/",30100,200,12300,368970000,0,false,0
"CSI",104516,"/Date(1704253500000)/",30300,400,12100,362950000,200,false,0.66
"CSI",104412,"/Date(1704253440000)/",30200,300,11700,350860000,100,false,0.33
"CSI",104047,"/Date(1704253260000)/",30200,300,11400,341800000,100,false,0.33
"CSI",103943,"/Date(1704253200000)/",30100,200,11100,332760000,0,false,0
"CSI",103845,"/Date(1704253140000)/",30000,400,10900,326740000,-100,false,-0.33
"CSI",103559,"/Date(1704252960000)/",30000,800,10500,314740000,-100,false,-0.33
"CSI",103207,"/Date(1704252720000)/",30000,300,9700,290740000,-100,true,-0.33
"CSI",102827,"/Date(1704252480000)/",30100,400,9400,281740000,0,false,0
