"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",143355,"/Date(1704267240000)/",27400,100,2648,72180800,300,false,1.11
"TCW",133323,"/Date(1704263580000)/",27500,48,2548,69440800,400,false,1.48
"TCW",132011,"/Date(1704262800000)/",27500,900,2500,68140000,400,false,1.48
"TCW",130013,"/Date(1704261600000)/",27100,100,1600,43390000,0,true,0
"TCW",130005,"/Date(1704261600000)/",27400,100,1500,40680000,300,false,1.11
"TCW",103933,"/Date(1704253200000)/",27100,100,1400,37940000,0,true,0
"TCW",101744,"/Date(1704251880000)/",27100,100,1300,35230000,0,true,0
"TCW",101456,"/Date(1704251700000)/",27100,100,1200,32520000,0,true,0
"TCW",93713,"/Date(1704249420000)/",27100,1000,1100,29810000,0,true,0
"TCW",91712,"/Date(1704248220000)/",27100,100,100,2710000,0,false,0
