"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144411,"/Date(1704267901000)/",3980,109100,2479000,9900000000,80,false,2.05
"TSC",142902,"/Date(1704266986000)/",4010,2400,2369900,9465000000,110,true,2.82
"TSC",142849,"/Date(1704266974000)/",4010,100,2367500,9456000000,110,false,2.82
"TSC",142715,"/Date(1704266881000)/",4000,1000,2367400,9455000000,100,false,2.56
"TSC",142705,"/Date(1704266872000)/",4000,200,2366400,9451000000,100,false,2.56
"TSC",142705,"/Date(1704266872000)/",4000,2000,2366200,9451000000,100,false,2.56
"TSC",142705,"/Date(1704266872000)/",4000,400,2364200,9443000000,100,false,2.56
"TSC",142705,"/Date(1704266872000)/",4000,400,2363800,9441000000,100,false,2.56
"TSC",142702,"/Date(1704266870000)/",4010,1000,2363400,9439000000,110,false,2.82
"TSC",142702,"/Date(1704266870000)/",4010,1000,2362400,9435000000,110,false,2.82
"TSC",142533,"/Date(1704266782000)/",4000,9000,2361400,9431000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,100,2352400,9395000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,2000,2352300,9395000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,300,2350300,9387000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,10100,2350000,9386000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,1600,2339900,9345000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,1000,2338300,9339000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,1300,2337300,9335000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,4000,2336000,9330000000,100,false,2.56
"TSC",142526,"/Date(1704266777000)/",4000,3600,2332000,9314000000,100,false,2.56
"TSC",142509,"/Date(1704266760000)/",4000,100,2328400,9299000000,100,true,2.56
"TSC",142459,"/Date(1704266749000)/",4000,100,2328300,9299000000,100,true,2.56
