"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144411,"/Date(1704267900000)/",15000,2000,47600,711000000,100,false,0.67
"SJD",142336,"/Date(1704266671000)/",14950,100,45600,681000000,50,false,0.34
"SJD",142314,"/Date(1704266647000)/",14950,200,45500,680000000,50,false,0.34
"SJD",142012,"/Date(1704266467000)/",14950,100,45300,677000000,50,false,0.34
"SJD",141714,"/Date(1704266298000)/",14950,800,45200,675000000,50,true,0.34
"SJD",141714,"/Date(1704266298000)/",14950,800,44400,663000000,50,true,0.34
"SJD",141714,"/Date(1704266298000)/",14950,1000,43600,651000000,50,true,0.34
"SJD",140024,"/Date(1704265275000)/",14950,400,42600,636000000,50,false,0.34
"SJD",135901,"/Date(1704265190000)/",14900,100,42200,630000000,0,true,0
"SJD",135829,"/Date(1704265157000)/",14950,100,42100,629000000,50,true,0.34
"SJD",135829,"/Date(1704265157000)/",14950,1500,42000,627000000,50,true,0.34
"SJD",135710,"/Date(1704265079000)/",15000,1000,40500,605000000,100,false,0.67
"SJD",135433,"/Date(1704264916000)/",15000,100,39500,590000000,100,false,0.67
"SJD",135358,"/Date(1704264881000)/",14950,100,39400,588000000,50,true,0.34
"SJD",134822,"/Date(1704264545000)/",14950,100,39300,587000000,50,true,0.34
"SJD",134822,"/Date(1704264545000)/",14950,1900,39200,585000000,50,true,0.34
"SJD",133428,"/Date(1704263715000)/",14950,1100,37300,557000000,50,true,0.34
"SJD",133428,"/Date(1704263715000)/",14950,1100,36200,540000000,50,true,0.34
"SJD",132223,"/Date(1704263001000)/",14950,1000,35100,524000000,50,false,0.34
"SJD",132217,"/Date(1704262992000)/",14950,1000,34100,509000000,50,false,0.34
"SJD",130303,"/Date(1704261839000)/",14950,100,33100,494000000,50,true,0.34
"SJD",111814,"/Date(1704255526000)/",14900,100,33000,493000000,0,true,0
"SJD",110937,"/Date(1704255006000)/",14900,800,32900,491000000,0,true,0
"SJD",110937,"/Date(1704255006000)/",14950,200,32100,479000000,50,false,0.34
"SJD",105844,"/Date(1704254352000)/",14950,100,31900,476000000,50,true,0.34
"SJD",105517,"/Date(1704254145000)/",15000,100,31800,475000000,100,false,0.67
"SJD",105348,"/Date(1704254057000)/",14950,200,31700,473000000,50,true,0.34
"SJD",105044,"/Date(1704253870000)/",14950,2000,31500,470000000,50,false,0.34
"SJD",105009,"/Date(1704253837000)/",14950,200,29500,440000000,50,false,0.34
"SJD",104726,"/Date(1704253671000)/",14950,600,29300,437000000,50,false,0.34
"SJD",104726,"/Date(1704253671000)/",14950,100,28700,428000000,50,false,0.34
"SJD",104726,"/Date(1704253671000)/",14950,6200,28600,427000000,50,false,0.34
"SJD",104726,"/Date(1704253671000)/",14950,5200,22400,334000000,50,false,0.34
"SJD",104726,"/Date(1704253671000)/",14950,5000,17200,256000000,50,false,0.34
"SJD",104726,"/Date(1704253671000)/",14950,1900,12200,182000000,50,false,0.34
"SJD",103513,"/Date(1704252938000)/",14950,300,10300,153000000,50,false,0.34
"SJD",102621,"/Date(1704252405000)/",14950,100,10000,149000000,50,false,0.34
"SJD",101727,"/Date(1704251870000)/",14950,1000,9900,147000000,50,false,0.34
"SJD",101128,"/Date(1704251510000)/",14900,100,8900,132000000,0,true,0
"SJD",94436,"/Date(1704249893000)/",14900,1000,8800,131000000,0,false,0
"SJD",94106,"/Date(1704249684000)/",14900,800,7800,116000000,0,true,0
"SJD",93211,"/Date(1704249145000)/",14900,1000,7000,104000000,0,true,0
"SJD",92249,"/Date(1704248584000)/",14950,4200,6000,89000000,50,false,0.34
"SJD",92249,"/Date(1704248584000)/",14950,800,1800,26000000,50,false,0.34
"SJD",92015,"/Date(1704248427000)/",14900,1000,1000,14000000,0,true,0
