"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",144521,"/Date(1704267901000)/",52200,180700,2027054,104975852400,1000,true,1.95
"IDC",142949,"/Date(1704266989000)/",52100,500,1846354,95543312400,900,false,1.76
"IDC",142938,"/Date(1704266978000)/",52100,700,1845854,95517262400,900,false,1.76
"IDC",142933,"/Date(1704266973000)/",52000,6000,1845154,95480812400,800,false,1.56
"IDC",142932,"/Date(1704266972000)/",51900,182,1839154,95168812400,700,true,1.37
"IDC",142926,"/Date(1704266966000)/",52000,10000,1838972,95159358400,800,false,1.56
"IDC",142855,"/Date(1704266935000)/",52000,100,1828972,94639358400,800,false,1.56
"IDC",142851,"/Date(1704266931000)/",52000,100,1828872,94634158400,800,false,1.56
"IDC",142850,"/Date(1704266930000)/",52000,500,1828772,94628958400,800,false,1.56
"IDC",142848,"/Date(1704266928000)/",52000,500,1828272,94602958400,800,false,1.56
"IDC",142841,"/Date(1704266921000)/",52000,1000,1827772,94576958400,800,false,1.56
"IDC",142835,"/Date(1704266915000)/",52000,5000,1826772,94524958400,800,false,1.56
"IDC",142829,"/Date(1704266909000)/",52000,2000,1821772,94264958400,800,false,1.56
"IDC",142749,"/Date(1704266869000)/",51900,500,1819772,94160958400,700,true,1.37
"IDC",142734,"/Date(1704266854000)/",51900,200,1819272,94135008400,700,true,1.37
"IDC",142733,"/Date(1704266853000)/",52000,100,1819072,94124628400,800,false,1.56
"IDC",142731,"/Date(1704266851000)/",51900,500,1818972,94119428400,700,true,1.37
"IDC",142727,"/Date(1704266847000)/",52000,2000,1818472,94093478400,800,false,1.56
"IDC",142720,"/Date(1704266840000)/",52000,100,1816472,93989478400,800,false,1.56
"IDC",142719,"/Date(1704266839000)/",52000,5000,1816372,93984278400,800,false,1.56
"IDC",142718,"/Date(1704266838000)/",52000,98,1811372,93724278400,800,false,1.56
"IDC",142717,"/Date(1704266837000)/",52000,18,1811274,93719188600,800,false,1.56
"IDC",142655,"/Date(1704266815000)/",52000,5000,1811256,93718254400,800,false,1.56
"IDC",142633,"/Date(1704266793000)/",51900,2,1806256,93458254400,700,true,1.37
"IDC",142553,"/Date(1704266753000)/",51900,500,1806254,93458150600,700,true,1.37
"IDC",142548,"/Date(1704266748000)/",52000,10000,1805754,93432200600,800,false,1.56
"IDC",142540,"/Date(1704266740000)/",51900,10000,1795754,92912200600,700,true,1.37
"IDC",142535,"/Date(1704266735000)/",51900,2000,1785754,92393200600,700,true,1.37
"IDC",142528,"/Date(1704266728000)/",51900,4,1783754,92289400600,700,true,1.37
"IDC",142527,"/Date(1704266727000)/",51900,5000,1783750,92289193000,700,true,1.37
"IDC",142516,"/Date(1704266716000)/",51900,15800,1778750,92029693000,700,true,1.37
"IDC",142507,"/Date(1704266707000)/",52000,1300,1762950,91209673000,800,false,1.56
"IDC",142504,"/Date(1704266704000)/",52000,1100,1761650,91142073000,800,false,1.56
"IDC",142458,"/Date(1704266698000)/",52000,500,1760550,91084873000,800,false,1.56
"IDC",142444,"/Date(1704266684000)/",52000,2000,1760050,91058873000,800,false,1.56
"IDC",142422,"/Date(1704266662000)/",52000,1000,1758050,90954873000,800,false,1.56
"IDC",142408,"/Date(1704266648000)/",51900,100,1757050,90902873000,700,true,1.37
"IDC",142354,"/Date(1704266634000)/",51900,700,1756950,90897683000,700,true,1.37
"IDC",142331,"/Date(1704266612000)/",51900,600,1756250,90861353000,700,true,1.37
"IDC",142300,"/Date(1704266580000)/",51900,1600,1755650,90830213000,700,true,1.37
"IDC",142244,"/Date(1704266564000)/",52000,200,1754050,90747173000,800,false,1.56
"IDC",142233,"/Date(1704266554000)/",52000,1000,1753850,90736773000,800,false,1.56
"IDC",142210,"/Date(1704266530000)/",52000,4200,1752850,90684773000,800,true,1.56
"IDC",142208,"/Date(1704266529000)/",52000,400,1748650,90466373000,800,true,1.56
"IDC",142201,"/Date(1704266521000)/",52000,200,1748250,90445573000,800,true,1.56
"IDC",142151,"/Date(1704266512000)/",52000,200,1748050,90435173000,800,true,1.56
"IDC",142141,"/Date(1704266501000)/",52000,1000,1747850,90424773000,800,true,1.56
"IDC",142132,"/Date(1704266492000)/",52000,200,1746850,90372773000,800,false,1.56
"IDC",142125,"/Date(1704266485000)/",52000,10000,1746650,90362373000,800,false,1.56
"IDC",142116,"/Date(1704266476000)/",52000,300,1736650,89842373000,800,false,1.56
"IDC",142106,"/Date(1704266466000)/",52000,1000,1736350,89826773000,800,false,1.56
"IDC",142100,"/Date(1704266460000)/",52000,800,1735350,89774773000,800,false,1.56
"IDC",142038,"/Date(1704266439000)/",52000,300,1734550,89733173000,800,false,1.56
"IDC",142005,"/Date(1704266406000)/",52000,300,1734250,89717573000,800,false,1.56
"IDC",141951,"/Date(1704266392000)/",52000,21000,1733950,89701973000,800,false,1.56
"IDC",141926,"/Date(1704266367000)/",52000,500,1712950,88609973000,800,false,1.56
"IDC",141921,"/Date(1704266362000)/",52000,100,1712450,88583973000,800,false,1.56
"IDC",141902,"/Date(1704266342000)/",52000,300,1712350,88578773000,800,false,1.56
"IDC",141856,"/Date(1704266337000)/",52000,200,1712050,88563173000,800,true,1.56
"IDC",141844,"/Date(1704266325000)/",52000,400,1711850,88552773000,800,true,1.56
"IDC",141840,"/Date(1704266321000)/",52000,100,1711450,88531973000,800,true,1.56
"IDC",141823,"/Date(1704266303000)/",52100,900,1711350,88526773000,900,false,1.76
"IDC",141815,"/Date(1704266296000)/",52000,2000,1710450,88479883000,800,false,1.56
"IDC",141800,"/Date(1704266281000)/",52000,1000,1708450,88375883000,800,true,1.56
"IDC",141759,"/Date(1704266280000)/",52000,1000,1707450,88323883000,800,true,1.56
"IDC",141758,"/Date(1704266279000)/",52000,2000,1706450,88271883000,800,true,1.56
"IDC",141756,"/Date(1704266276000)/",52000,100,1704450,88167883000,800,true,1.56
"IDC",141751,"/Date(1704266272000)/",52100,200,1704350,88162683000,900,false,1.76
"IDC",141745,"/Date(1704266266000)/",52000,3900,1704150,88152263000,800,false,1.56
"IDC",141721,"/Date(1704266241000)/",52000,20000,1700250,87949463000,800,false,1.56
"IDC",141703,"/Date(1704266224000)/",52000,100,1680250,86909463000,800,false,1.56
"IDC",141642,"/Date(1704266203000)/",52000,6600,1680150,86904263000,800,true,1.56
"IDC",141641,"/Date(1704266202000)/",52000,200,1673550,86561063000,800,true,1.56
"IDC",141634,"/Date(1704266195000)/",52000,2200,1673350,86550663000,800,true,1.56
"IDC",141627,"/Date(1704266187000)/",52000,100,1671150,86436263000,800,true,1.56
"IDC",141625,"/Date(1704266185000)/",52000,100,1671050,86431063000,800,true,1.56
"IDC",141623,"/Date(1704266184000)/",52000,11300,1670950,86425863000,800,false,1.56
"IDC",141607,"/Date(1704266168000)/",52000,100,1659650,85838263000,800,false,1.56
"IDC",141601,"/Date(1704266162000)/",52000,200,1659550,85833063000,800,false,1.56
"IDC",141528,"/Date(1704266129000)/",52000,900,1659350,85822663000,800,false,1.56
"IDC",141527,"/Date(1704266128000)/",52000,500,1658450,85775863000,800,false,1.56
"IDC",141522,"/Date(1704266123000)/",51900,700,1657950,85749863000,700,true,1.37
"IDC",141517,"/Date(1704266118000)/",52000,29400,1657250,85713473000,800,false,1.56
"IDC",141510,"/Date(1704266111000)/",52000,2000,1627850,84184673000,800,false,1.56
"IDC",141451,"/Date(1704266092000)/",52000,20000,1625850,84080673000,800,false,1.56
"IDC",141426,"/Date(1704266067000)/",52000,1000,1605850,83040673000,800,false,1.56
"IDC",141402,"/Date(1704266042000)/",52000,10000,1604850,82988673000,800,false,1.56
"IDC",141353,"/Date(1704266033000)/",51900,3000,1594850,82468673000,700,true,1.37
"IDC",141250,"/Date(1704265970000)/",52000,3000,1591850,82312973000,800,false,1.56
"IDC",141238,"/Date(1704265958000)/",52000,500,1588850,82156973000,800,false,1.56
"IDC",141226,"/Date(1704265946000)/",52100,1,1588350,82130973000,900,false,1.76
"IDC",141215,"/Date(1704265935000)/",52100,4200,1588349,82130921100,900,false,1.76
"IDC",141205,"/Date(1704265925000)/",51900,12100,1584149,81912281100,700,true,1.37
"IDC",141151,"/Date(1704265911000)/",51900,1600,1572049,81284291100,700,true,1.37
"IDC",141145,"/Date(1704265905000)/",52000,700,1570449,81201131100,800,true,1.56
"IDC",141141,"/Date(1704265901000)/",52000,200,1569749,81164731100,800,true,1.56
"IDC",141138,"/Date(1704265898000)/",52000,27900,1569549,81154331100,800,false,1.56
"IDC",141114,"/Date(1704265874000)/",52000,500,1541649,79703531100,800,false,1.56
"IDC",141103,"/Date(1704265863000)/",52000,1400,1541149,79677531100,800,true,1.56
"IDC",141100,"/Date(1704265860000)/",52000,6000,1539749,79604731100,800,true,1.56
"IDC",141059,"/Date(1704265859000)/",52000,2000,1533749,79292731100,800,true,1.56
"IDC",141057,"/Date(1704265857000)/",52000,300,1531749,79188731100,800,true,1.56
"IDC",141056,"/Date(1704265856000)/",52000,11300,1531449,79173131100,800,true,1.56
"IDC",141054,"/Date(1704265854000)/",52000,20000,1520149,78585531100,800,true,1.56
"IDC",141051,"/Date(1704265851000)/",52100,5000,1500149,77545531100,900,false,1.76
"IDC",141048,"/Date(1704265848000)/",52000,500,1495149,77285031100,800,true,1.56
"IDC",141041,"/Date(1704265841000)/",52000,1500,1494649,77259031100,800,true,1.56
"IDC",141030,"/Date(1704265830000)/",52000,100,1493149,77181031100,800,true,1.56
"IDC",141029,"/Date(1704265829000)/",52000,20000,1493049,77175831100,800,true,1.56
"IDC",141004,"/Date(1704265804000)/",52100,5000,1473049,76135831100,900,false,1.76
"IDC",140939,"/Date(1704265779000)/",52100,200,1468049,75875331100,900,false,1.76
"IDC",140929,"/Date(1704265769000)/",52100,100,1467849,75864911100,900,false,1.76
"IDC",140849,"/Date(1704265729000)/",52100,200,1467749,75859701100,900,false,1.76
"IDC",140847,"/Date(1704265727000)/",52100,3000,1467549,75849281100,900,false,1.76
"IDC",140846,"/Date(1704265726000)/",52100,1000,1464549,75692981100,900,false,1.76
"IDC",140817,"/Date(1704265697000)/",52100,200,1463549,75640881100,900,false,1.76
