"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144414,"/Date(1704267901000)/",6700,343400,6480000,42875000000,250,false,3.88
"ITA",142902,"/Date(1704266986000)/",6690,1000,6136600,40574000000,240,false,3.72
"ITA",142859,"/Date(1704266984000)/",6690,3500,6135600,40567000000,240,false,3.72
"ITA",142859,"/Date(1704266984000)/",6690,700,6132100,40544000000,240,false,3.72
"ITA",142859,"/Date(1704266983000)/",6690,300,6131400,40539000000,240,false,3.72
"ITA",142859,"/Date(1704266983000)/",6690,100,6131100,40537000000,240,false,3.72
"ITA",142859,"/Date(1704266983000)/",6690,600,6131000,40536000000,240,false,3.72
"ITA",142859,"/Date(1704266983000)/",6690,500,6130400,40532000000,240,false,3.72
"ITA",142855,"/Date(1704266980000)/",6690,500,6129900,40529000000,240,false,3.72
"ITA",142855,"/Date(1704266980000)/",6690,1500,6129400,40526000000,240,false,3.72
"ITA",142852,"/Date(1704266979000)/",6690,500,6127900,40516000000,240,false,3.72
"ITA",142836,"/Date(1704266963000)/",6690,1500,6127400,40512000000,240,false,3.72
"ITA",142836,"/Date(1704266963000)/",6690,500,6125900,40502000000,240,false,3.72
"ITA",142823,"/Date(1704266948000)/",6680,2000,6125400,40499000000,230,true,3.57
"ITA",142813,"/Date(1704266938000)/",6680,300,6123400,40486000000,230,true,3.57
"ITA",142757,"/Date(1704266922000)/",6680,500,6123100,40484000000,230,true,3.57
"ITA",142754,"/Date(1704266920000)/",6680,500,6122600,40480000000,230,false,3.57
"ITA",142744,"/Date(1704266912000)/",6690,15800,6122100,40477000000,240,false,3.72
"ITA",142744,"/Date(1704266912000)/",6690,5000,6106300,40371000000,240,false,3.72
"ITA",142744,"/Date(1704266912000)/",6690,500,6101300,40338000000,240,false,3.72
"ITA",142744,"/Date(1704266912000)/",6690,100,6100800,40334000000,240,false,3.72
"ITA",142744,"/Date(1704266912000)/",6690,100,6100700,40334000000,240,false,3.72
"ITA",142744,"/Date(1704266912000)/",6690,1000,6100600,40333000000,240,false,3.72
"ITA",142744,"/Date(1704266912000)/",6690,200,6099600,40326000000,240,false,3.72
"ITA",142744,"/Date(1704266912000)/",6690,2300,6099400,40325000000,240,false,3.72
"ITA",142725,"/Date(1704266890000)/",6690,1100,6097100,40310000000,240,false,3.72
"ITA",142725,"/Date(1704266890000)/",6680,5000,6096000,40302000000,230,false,3.57
"ITA",142725,"/Date(1704266890000)/",6680,1700,6091000,40269000000,230,false,3.57
"ITA",142725,"/Date(1704266890000)/",6680,1000,6089300,40258000000,230,false,3.57
"ITA",142725,"/Date(1704266890000)/",6680,1000,6088300,40251000000,230,false,3.57
"ITA",142725,"/Date(1704266890000)/",6680,1300,6087300,40244000000,230,false,3.57
"ITA",142725,"/Date(1704266890000)/",6680,1000,6086000,40236000000,230,false,3.57
"ITA",142725,"/Date(1704266890000)/",6680,2300,6085000,40229000000,230,false,3.57
"ITA",142705,"/Date(1704266871000)/",6680,1000,6082700,40214000000,230,false,3.57
"ITA",142702,"/Date(1704266871000)/",6680,10700,6081700,40207000000,230,false,3.57
"ITA",142702,"/Date(1704266871000)/",6680,5500,6071000,40135000000,230,false,3.57
"ITA",142702,"/Date(1704266871000)/",6680,3800,6065500,40099000000,230,false,3.57
"ITA",142702,"/Date(1704266870000)/",6670,4100,6061700,40073000000,220,true,3.41
"ITA",142702,"/Date(1704266870000)/",6670,900,6057600,40046000000,220,true,3.41
"ITA",142659,"/Date(1704266866000)/",6670,4100,6056700,40040000000,220,true,3.41
"ITA",142659,"/Date(1704266866000)/",6670,100,6052600,40013000000,220,true,3.41
"ITA",142659,"/Date(1704266866000)/",6670,100,6052500,40012000000,220,true,3.41
"ITA",142659,"/Date(1704266866000)/",6670,1000,6052400,40011000000,220,true,3.41
