"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DS3",144519,"/Date(1704267901000)/",5300,500,8114,40057000,100,false,1.92
"DS3",135220,"/Date(1704264740000)/",5300,14,7614,37407000,100,false,1.92
"DS3",102204,"/Date(1704252125000)/",5300,100,7600,37340000,100,false,1.92
"DS3",95039,"/Date(1704250239000)/",4800,400,7500,36810000,-400,true,-7.69
"DS3",90852,"/Date(1704247733000)/",4800,200,7100,34880000,-400,false,-7.69
"DS3",90828,"/Date(1704247708000)/",4800,500,6900,33920000,-400,false,-7.69
"DS3",90810,"/Date(1704247690000)/",4800,5300,6400,31520000,-400,false,-7.69
"DS3",90808,"/Date(1704247689000)/",5500,700,1100,6050000,300,true,5.77
"DS3",90733,"/Date(1704247654000)/",5500,300,400,2200000,300,false,5.77
"DS3",90242,"/Date(1704247362000)/",5500,100,100,550000,300,false,5.77
