"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAR",141834,"/Date(1704266340000)/",20600,300,3300,68820000,-400,true,-1.9
"CAR",140411,"/Date(1704265440000)/",20900,300,3000,62640000,-100,false,-0.48
"CAR",140359,"/Date(1704265440000)/",20600,300,2700,56370000,-400,true,-1.9
"CAR",140340,"/Date(1704265440000)/",20800,100,2400,50190000,-200,true,-0.95
"CAR",133646,"/Date(1704263820000)/",20800,400,2300,48110000,-200,true,-0.95
"CAR",131323,"/Date(1704262380000)/",20800,300,1900,39790000,-200,true,-0.95
"CAR",131140,"/Date(1704262320000)/",20900,100,1600,33550000,-100,true,-0.48
"CAR",111424,"/Date(1704255240000)/",20900,400,1500,31460000,-100,true,-0.48
"CAR",110618,"/Date(1704254760000)/",21000,500,1100,23100000,0,false,0
"CAR",105527,"/Date(1704254100000)/",21000,100,600,12600000,0,true,0
"CAR",93637,"/Date(1704249420000)/",21000,400,500,10500000,0,true,0
"CAR",92844,"/Date(1704248940000)/",21000,100,100,2100000,0,true,0
