"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIA",140118,"/Date(1704265278000)/",9900,100,7100,70560000,0,true,0
"CIA",133308,"/Date(1704263588000)/",10000,300,7000,69570000,100,false,1.01
"CIA",132833,"/Date(1704263313000)/",9900,100,6700,66570000,0,false,0
"CIA",130534,"/Date(1704261934000)/",10000,200,6600,65580000,100,false,1.01
"CIA",130456,"/Date(1704261896000)/",10000,2000,6400,63580000,100,false,1.01
"CIA",130027,"/Date(1704261606000)/",9900,200,4400,43580000,0,false,0
"CIA",103200,"/Date(1704252720000)/",9900,100,4200,41600000,0,true,0
"CIA",103153,"/Date(1704252713000)/",9900,100,4100,40610000,0,false,0
"CIA",103036,"/Date(1704252636000)/",9800,400,4000,39620000,-100,true,-1.01
"CIA",101442,"/Date(1704251682000)/",9900,3000,3600,35700000,0,true,0
"CIA",92129,"/Date(1704248489000)/",10000,500,600,6000000,100,false,1.01
"CIA",90724,"/Date(1704247645000)/",10000,100,100,1000000,100,false,1.01
